Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.881,9.301,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_1,10.037,11.277,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_2,10.126,10.205,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_3,8.610,9.214,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_4,11.089,9.960,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_5,8.549,11.227,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_6,10.667,9.030,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_7,10.714,11.429,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_8,11.463,11.276,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
0,drone_9,9.261,8.743,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
