Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.039,14.443,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_1,9.605,13.326,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_2,10.237,13.943,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_3,10.550,12.755,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_4,12.026,14.859,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_5,11.438,13.850,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_6,9.988,12.507,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_7,11.614,12.835,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_8,10.989,15.103,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
0,drone_9,12.560,13.339,3.931,5.275,"18.688601377831887,15.55186452419103,0.25860152998594893;18.91012310889783,11.171027966685484,0.9964966638890114;11.868873034461721,7.708151931716959,2.120029439535375;6.4218971420010735,12.678099465587943,1.2801681148514237;2.4359592070457876,11.75025162127632,0.20055796670129472;6.458841240614359,9.861033214659638,1.201848094933389;13.84152202343344,13.63251111869773,0.39214541400018266;15.312267023952119,6.170045590260704,0.36470272505651985;0.9346133541163277,14.2424773908172,0.45990060334792654;10.755546532041336,9.50222421321578,1.1335313359988275;2.937301194402544,9.602220566302913,0.38977936162256344;9.26990768981655,5.565868777880077,1.5440366419181584;5.344425718317295,9.05715777163938,1.6309386826152474;8.19181391963464,16.211622096523918,0.2448196684361926;11.476169470000464,4.732774171844372,2.1594676732573754;12.486110076478926,5.94681832059042,2.1559660317688825;12.874904571470271,3.3745999707962024,0.2885331886499418;6.280658638967747,2.3000599939590387,1.3650540954745227;14.100829019029106,9.187309606583524,1.806885755917295;5.133398411648124,1.8186671913734784,0.39145268132768263;13.539448382816833,4.76164768395935,0.30122836862467295;2.500660049468514,11.279405460920142,2.349300427768245;5.404131822208349,10.57175341992301,0.4142109570115853;17.154442806345532,15.134221061886265,1.1473886423649473;14.23019016054896,3.9077935472521292,0.4945147639380366;16.019485362403657,1.6346341820857981,1.609955638725396"
