Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.1721,3.9737,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_1,15.3309,9.3326,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_2,8.7354,2.5233,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_3,16.1067,16.1127,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_4,11.5930,14.8430,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_5,12.1017,18.4515,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_6,16.6987,5.0243,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_7,17.7874,3.3966,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_8,8.3916,1.0937,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_9,9.1612,12.8693,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_0,1.3136,3.8323,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_1,15.4723,9.1912,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_2,8.8769,2.3819,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_3,16.2481,15.9713,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_4,11.7344,14.7015,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_5,12.2432,18.3100,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_6,16.8401,4.8829,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_7,17.9288,3.2552,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_8,8.5330,0.9522,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_9,9.3026,12.7279,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_0,1.4550,3.6909,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_1,15.6137,9.0497,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_2,9.0183,2.2405,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_3,16.3895,15.8299,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_4,11.8759,14.5601,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
