Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.4931,6.3124,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_1,4.7767,18.9816,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_2,17.2947,18.8678,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_3,15.3108,17.9513,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_4,6.4666,10.2038,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_5,14.3455,16.1431,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_6,2.0260,18.4542,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_7,9.7695,3.7763,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_8,12.1809,12.7187,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
0,drone_9,10.6836,1.9073,13.8115,16.4533,"18.621,14.802,0.638;5.001,13.426,0.465;15.753,10.324,2.341;7.209,2.904,1.059;10.446,16.837,1.147;8.145,15.359,0.837;2.313,10.370,1.285;12.059,14.170,0.212;6.001,13.447,0.402;4.000,10.564,0.336;9.131,12.093,0.430;8.030,14.472,1.181;8.079,2.615,0.408;13.323,10.538,0.359;5.792,5.863,0.489;19.141,12.372,0.825;17.310,4.140,1.001;9.535,12.074,1.010;2.808,11.498,2.169;15.841,5.599,0.302;17.939,11.755,0.374;8.557,1.942,0.448;8.135,17.524,0.817;17.323,10.664,1.364;5.742,16.940,1.960;4.563,9.910,0.446;12.974,7.560,1.706;12.617,5.230,0.307;4.476,16.931,1.385;18.644,7.423,1.253;18.712,9.777,0.369;4.140,8.990,0.378;14.505,5.588,0.220;17.889,1.363,0.215;14.507,11.500,1.005;2.059,4.834,1.921;14.428,2.583,1.095;4.083,1.968,0.839;15.587,12.083,2.368;16.773,15.184,1.218;7.361,15.185,0.631;14.619,11.814,2.339;9.134,9.633,1.078;2.245,13.265,0.421;5.474,5.185,0.428;2.919,10.010,1.862;19.125,1.909,0.321;4.092,18.901,0.258;7.814,16.540,0.751;11.308,8.596,1.314;18.178,11.254,1.007;10.553,6.239,0.976"
