Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.9674,5.5449,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_1,6.8712,4.8939,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_2,13.5324,8.8714,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_3,1.9933,5.2574,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_4,7.1667,14.4224,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_5,2.8083,1.5953,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_6,18.0580,2.2668,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_7,8.2307,6.1028,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_8,9.2328,6.2516,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
0,drone_9,15.2023,17.1262,11.8206,11.3792,"0.480,12.939,0.318;15.531,9.674,0.290;4.109,8.371,0.961;13.661,7.399,1.073;0.842,17.909,1.179;13.853,14.022,0.434;16.848,15.078,1.263;18.023,1.386,0.436;5.007,12.869,0.450;10.503,15.304,0.312;11.572,3.502,0.228;18.061,7.714,1.806;13.731,14.010,0.841;10.810,8.932,0.629;0.501,8.143,0.902;5.329,3.748,1.671;17.456,4.403,0.245;3.533,18.289,0.938;4.930,12.421,2.471;19.150,1.493,0.959;15.699,3.836,0.602;17.179,8.669,2.376;19.057,7.159,1.030;4.506,8.428,0.789;12.476,6.993,0.278;14.721,7.006,0.894;7.464,2.695,0.333;5.138,5.532,0.651;1.828,14.261,1.923;1.304,10.193,0.251;17.458,12.387,1.566;15.916,15.570,0.252;7.983,12.911,1.001;15.617,2.730,0.398;13.737,15.549,1.638;4.164,5.514,1.349;17.774,12.122,1.913;2.854,10.978,2.309;15.055,3.398,1.291;6.873,10.578,2.394;6.501,15.225,0.410;14.784,6.398,1.774"
