Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.0969,17.9325,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_1,12.0986,3.7353,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_2,6.3824,4.5469,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_3,15.0571,7.9538,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_4,10.5291,2.1919,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_5,15.8288,9.2001,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_6,5.1920,4.5057,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_7,5.6585,3.0986,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_8,3.8209,5.4794,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
1,drone_9,15.0166,10.7532,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_0,16.2383,17.7911,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_1,12.2401,3.5939,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_2,6.5238,4.4055,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_3,15.1985,7.8124,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_4,10.6705,2.0505,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_5,15.9702,9.0587,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_6,5.3335,4.3642,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_7,5.7999,2.9572,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_8,3.9624,5.3379,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
2,drone_9,15.1581,10.6118,11.4338,4.1889,"1.460,2.317,0.374;6.604,17.768,0.871;15.811,13.145,2.251;17.264,0.755,0.798;11.643,8.799,1.798;5.223,7.445,0.683;16.743,16.500,0.285;17.549,5.319,2.378;0.905,5.171,0.766;5.261,18.447,2.181;4.400,12.613,1.741;7.160,6.738,1.207;7.801,5.169,0.443;13.800,12.332,0.329;6.903,13.303,1.158;7.634,3.360,0.880;7.929,12.138,0.484;6.164,6.555,0.336;2.067,12.519,2.213;14.653,16.127,0.204;5.778,11.055,0.229;18.153,15.425,0.454;6.265,18.538,1.324;8.495,9.897,0.319;17.983,10.568,0.907;16.284,7.906,0.496;2.615,7.339,1.223;12.951,11.574,1.367;17.473,7.541,0.939;14.466,12.838,1.089;2.709,17.103,1.786;17.821,11.701,1.233;8.159,15.042,1.943;2.885,11.059,2.146;6.425,14.846,0.866;1.319,10.564,1.851"
