Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.7480,6.9531,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_1,15.0954,2.3825,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_2,3.8060,13.3641,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_3,11.7928,6.0230,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_4,13.9120,5.9653,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_5,16.0038,2.2819,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_6,9.6676,4.1193,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_7,9.8746,3.2641,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_8,1.3848,8.0982,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
0,drone_9,3.7397,3.0798,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_0,6.8480,6.8531,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_1,15.1954,2.2825,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_2,3.9060,13.2641,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_3,11.8928,5.9230,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_4,14.0120,5.8653,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_5,16.1038,2.1819,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_6,9.7676,4.0193,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_7,9.9746,3.1641,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_8,1.4848,7.9982,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
1,drone_9,-100.0000,-100.0000,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
2,drone_0,-100.0000,-100.0000,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
2,drone_1,15.3259,2.1520,3.0091,15.6456,"6.581,12.701,1.754;18.150,6.981,0.470;8.288,11.278,0.405;16.238,3.373,0.767;16.907,16.421,1.043;2.694,1.097,0.371;10.718,18.236,0.431;8.933,7.704,1.739;5.430,9.093,1.916;15.643,9.072,0.618;16.812,12.196,1.765;17.547,18.153,1.817;1.002,12.623,0.352;18.676,12.019,2.116;7.589,2.519,0.819;3.832,7.832,0.419;1.562,1.593,1.289;0.637,17.111,0.278;1.333,10.334,1.124;18.211,10.378,1.794;13.155,19.792,0.299;14.988,17.360,2.470;17.179,8.312,0.339;1.887,7.828,0.332;8.617,13.550,1.862;8.173,15.109,1.027;11.320,11.698,0.699;13.566,13.313,0.219;10.479,17.978,2.139;7.698,17.023,1.612;10.013,19.724,0.489;16.166,3.821,0.472;8.064,13.680,2.432;17.461,9.868,1.187;13.278,0.897,0.461;16.592,5.239,1.923"
