Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.3029,3.1788,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_1,-100.0000,-100.0000,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_2,12.0893,2.6583,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_3,13.3458,1.8918,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_4,5.2012,4.0851,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_5,14.9344,13.6348,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_6,17.4055,10.2900,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_7,17.6102,14.6973,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_8,2.6781,15.7292,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
1,drone_9,5.7864,3.3855,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_0,15.4443,3.0374,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_2,-100.0000,-100.0000,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_3,13.4873,1.7503,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_4,5.3318,3.9545,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_5,15.0758,13.4933,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_6,17.5469,10.1486,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_7,17.7516,14.5559,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_8,2.8195,15.5878,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
2,drone_9,5.9169,3.2549,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
