Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.8697,18.6809,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_1,11.1141,5.8359,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_2,4.0072,2.6523,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_3,12.4003,16.2910,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_4,15.7376,9.3493,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_5,8.8056,2.2258,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_6,7.3469,11.9765,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_7,13.5739,9.4121,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_8,18.9640,16.7706,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
1,drone_9,6.7540,13.5652,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
2,drone_0,15.0111,18.5395,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
2,drone_1,11.2556,5.6944,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
2,drone_2,4.1486,2.5109,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
2,drone_3,12.5417,16.1496,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
2,drone_4,15.8790,9.2078,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
2,drone_5,-100.0000,-100.0000,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
2,drone_6,7.4883,11.8350,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
2,drone_7,13.7153,9.2706,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;13.363,14.038,0.741;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;13.654,14.247,0.750;18.470,1.920,0.397;12.413,19.252,1.215;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;8.305,15.285,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486"
