Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.0218,15.2003,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_1,4.5875,14.8396,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_2,3.7061,9.3041,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_3,16.0002,16.1218,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_4,13.9507,4.2250,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_5,17.6111,5.5608,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_6,7.4624,1.5038,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_7,18.8649,9.2053,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_8,18.7162,3.2620,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
0,drone_9,4.0058,8.8795,11.9679,14.9100,"15.601,13.869,1.362;3.170,6.732,0.490;11.799,8.457,0.460;17.465,11.035,0.356;7.128,14.426,1.110;7.902,13.022,1.006;0.291,9.693,0.394;6.626,9.440,2.013;9.447,4.736,0.428;4.983,17.112,0.491;4.901,18.745,0.294;7.699,19.709,0.348;9.313,1.255,1.391;10.579,6.211,2.212;4.228,16.648,0.384;8.110,14.654,0.624;1.535,0.635,0.905;1.511,4.406,2.209;9.358,18.945,1.127;16.079,12.090,0.383;13.383,8.197,0.295;17.635,10.287,0.359;1.110,1.341,1.369;1.838,6.978,1.079;2.701,12.078,0.338;7.463,6.337,0.660;14.013,5.293,0.221;16.059,13.764,1.344;0.752,7.459,0.321;2.974,13.250,1.388;11.753,10.398,2.192;15.338,6.511,1.760;7.063,19.569,0.347;18.372,4.110,0.667;8.840,17.723,1.312;15.324,2.691,0.343;2.932,12.008,0.304;6.025,0.910,1.127;15.544,14.019,1.650;8.032,6.645,1.248;12.018,8.580,0.453;6.255,3.882,1.507;11.998,17.527,0.204;13.560,1.042,0.911;5.222,2.555,0.975;3.017,4.641,2.407"
