Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_1,18.4760,6.7605,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_2,11.6845,2.3779,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_3,2.7067,13.9658,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_4,16.5934,7.7551,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_5,2.9930,16.2157,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_6,15.4259,10.7513,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_7,13.8367,6.9318,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_8,5.4135,1.9680,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
1,drone_9,8.1751,10.4848,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_1,-100.0000,-100.0000,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_2,11.8259,2.2365,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_3,2.8481,13.8244,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_4,16.7348,7.6137,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_5,3.1345,16.0742,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_6,15.5674,10.6099,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_7,13.9782,6.7904,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_8,5.5549,1.8266,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
2,drone_9,8.3165,10.3433,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
3,drone_2,-100.0000,-100.0000,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
3,drone_3,2.9895,13.6829,5.1819,4.2969,"8.892,15.722,1.800;5.661,17.745,0.868;19.282,16.410,0.697;13.246,17.841,2.269;15.501,1.159,0.441;17.566,1.490,1.824;19.150,0.721,0.415;17.285,5.082,0.334;1.508,18.722,0.991;9.093,8.056,2.449;1.905,8.185,2.357;15.647,18.166,0.311;4.247,13.103,0.848;11.055,3.838,0.720;2.098,10.469,0.352;5.359,17.447,2.047;13.463,13.231,1.351;3.900,8.328,1.278;15.912,4.795,1.689;0.239,15.988,0.256;8.920,13.415,0.402;8.934,5.567,0.212;11.995,14.447,0.329;8.037,16.988,0.474;9.217,6.349,1.219;16.320,18.976,0.292;4.098,8.088,1.391;15.441,15.311,1.883;18.162,15.894,0.285;13.294,5.893,0.696;3.057,11.862,0.635;1.349,16.121,0.781;10.254,5.632,2.484;9.929,13.232,2.001"
