Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.2533,1.4884,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_1,10.3915,15.2179,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_2,1.4442,2.0755,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_3,9.7398,13.2719,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_4,4.2694,10.0229,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_5,10.0405,4.2028,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_6,3.3145,11.7230,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_7,16.4237,1.6121,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_8,3.5501,10.0348,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_9,2.6770,8.0571,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
