Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.5275,10.8075,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_1,1.4292,10.8209,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_2,2.2087,2.8659,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_3,17.7930,1.4779,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_4,5.1783,9.1304,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_5,5.0457,1.0468,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_6,10.9145,1.8078,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_7,7.8657,9.8067,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_8,9.1564,9.8915,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
0,drone_9,16.0412,17.6250,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
