Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.2985,3.6309,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_1,10.4963,16.6526,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_2,8.1492,15.5890,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_3,18.1315,16.5256,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_4,17.2703,4.3237,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_5,12.1421,2.8657,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_6,10.6262,18.1173,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_7,10.1753,6.3716,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_8,16.2397,4.9728,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
0,drone_9,9.2531,7.5596,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
