Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.4929,11.7576,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_1,3.0375,16.4357,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_2,11.1499,7.8225,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_3,17.6632,18.5123,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_4,1.3620,17.8239,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_5,17.2049,5.3639,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_6,16.3792,18.5767,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_7,3.0785,17.4470,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_8,2.8236,16.7718,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
0,drone_9,14.8646,4.7293,10.9560,5.7170,"11.182,1.709,1.893;18.164,7.458,1.308;4.779,9.194,0.457;1.223,12.212,1.363;12.245,1.060,1.377;4.550,6.844,0.956;1.817,13.985,0.408;16.018,4.668,0.340;15.534,16.555,0.235;3.302,3.265,1.764;16.576,13.743,0.753;19.733,10.464,0.499;14.646,15.313,1.169;1.540,14.496,0.429;18.325,3.214,0.378;15.293,13.889,1.287;7.473,9.611,1.043;8.064,0.907,0.923;6.589,8.113,2.136;16.600,17.530,0.311;2.939,13.224,0.296;12.941,9.788,0.393;17.180,3.349,1.685;10.924,15.155,0.298;15.409,3.202,1.209;7.801,12.250,0.620;2.084,12.973,1.007;6.163,12.836,1.886;6.307,15.096,1.107;14.718,1.000,0.880;8.252,8.042,0.485;3.576,4.569,1.132;11.752,10.992,1.120;17.796,1.554,1.035;3.822,10.219,0.241;6.296,16.198,1.327;8.657,9.968,1.850;10.476,13.193,2.029;5.025,10.306,0.899;19.343,18.386,0.441;4.290,14.776,0.322;5.029,16.098,1.538;15.956,15.640,1.104;14.119,3.082,0.718;8.363,2.072,2.309"
