Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.4543,7.2242,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
1,drone_2,3.6739,8.6886,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
1,drone_3,5.7314,9.5104,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
1,drone_4,4.5154,7.2353,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
1,drone_5,3.6729,9.3916,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
1,drone_6,5.7204,8.2722,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
1,drone_7,6.2164,8.6506,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
1,drone_8,5.9335,9.8476,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
1,drone_9,4.4960,9.1710,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
2,drone_0,5.0271,9.0172,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
2,drone_1,3.5957,7.0828,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
2,drone_2,3.7944,8.5681,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
2,drone_3,5.8426,9.3991,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
2,drone_4,4.6568,7.0938,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
2,drone_5,3.7934,9.2711,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
2,drone_6,5.8509,8.1416,11.9765,7.2453,"9.682,12.116,0.478;10.217,1.316,1.292;19.039,2.643,0.936;5.487,17.677,0.474;6.047,1.614,0.996;17.837,1.979,1.898;14.760,5.525,0.459;13.861,16.702,2.109;0.234,11.391,0.381;7.224,4.434,2.495;8.809,4.261,1.592;18.866,7.742,1.788;17.128,17.953,0.370;10.929,3.983,0.749;11.530,16.743,0.212;16.957,10.979,1.242;7.440,2.781,1.045;14.243,9.752,1.033;4.617,1.669,0.708;7.526,16.144,0.952;5.800,1.281,1.002;14.284,1.353,0.636;5.019,15.247,0.331;11.744,0.927,0.403;10.777,18.441,0.459;13.390,5.304,0.343;2.384,15.131,1.259;3.870,15.531,0.791;1.075,13.421,0.824;10.989,0.319,0.315;16.908,14.852,0.310;13.096,15.618,1.716;16.332,18.856,1.828;9.521,17.077,2.324;17.458,14.869,0.412;0.849,7.559,0.303;3.415,2.933,0.891;4.573,17.842,2.471;8.318,9.786,0.202;13.205,13.884,0.797"
