Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.9876,14.8611,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_1,3.5074,16.1290,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_2,4.1012,16.0805,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_3,3.7371,15.1015,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_4,4.8452,15.7517,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_5,6.1833,15.8174,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_6,5.6212,16.3736,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_7,5.9782,16.1110,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_8,4.6703,16.0971,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
0,drone_9,5.9624,15.5399,11.8794,6.6791,"7.799,19.532,0.701;15.658,5.258,1.082;1.616,17.771,2.201;16.866,8.414,0.753;18.857,3.846,0.220;1.553,8.088,0.280;9.948,12.314,1.273;2.335,3.844,2.167;18.863,5.929,0.366;15.678,9.050,0.448;9.187,18.380,1.271;5.670,1.925,0.294;13.480,14.053,2.164;12.528,0.810,0.449;11.586,9.427,0.453;19.638,2.473,0.302;3.564,11.158,1.301;10.361,14.795,0.303;11.853,12.710,2.477;0.364,1.774,0.345;5.897,19.276,1.170;3.568,13.378,0.374;7.899,17.085,0.876;6.786,7.616,2.207;18.891,19.612,0.251;7.034,12.667,1.506;16.885,16.269,0.616;14.908,9.292,0.804;4.468,9.513,0.819;7.294,13.577,0.668;8.513,9.467,0.458;15.797,18.300,0.434;3.689,18.025,0.212;18.138,15.169,0.243;10.099,19.492,0.755;13.568,2.205,0.408;4.699,17.674,0.665;9.907,15.551,0.975;1.639,14.228,0.822;18.702,9.348,1.344;5.467,9.092,0.922;2.549,7.898,0.243;3.167,12.303,0.304;14.958,1.207,0.445;16.995,8.169,1.843;17.193,13.225,0.402;19.237,17.700,0.418;11.992,14.888,0.928;7.947,17.972,0.896;8.522,1.400,0.274;9.173,5.117,0.222;10.775,11.144,1.269;13.094,10.591,0.899;7.362,9.729,0.662"
