Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.0255,3.5467,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_1,9.7405,1.8000,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_2,10.4007,2.2664,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_3,11.8973,3.5962,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_4,11.1299,3.0372,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_5,11.9233,2.8919,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_6,9.5588,3.5379,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_7,9.2432,2.9306,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_8,12.2154,4.1399,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
1,drone_9,11.3694,2.1949,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_0,10.1460,3.4262,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_1,9.8711,1.6695,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_2,10.5212,2.1459,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_3,12.0085,3.4850,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_4,11.2412,2.9259,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_5,12.0346,2.7806,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_6,9.6793,3.4174,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_7,9.3637,2.8101,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_8,12.3459,4.0093,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
2,drone_9,11.4806,2.0836,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_0,10.2665,3.3056,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_1,10.0016,1.5389,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_2,10.6417,2.0254,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_3,12.1198,3.3738,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
