Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,17.0777,5.7809,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
1,drone_2,15.9095,6.1747,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
1,drone_3,16.8152,6.5712,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
1,drone_4,16.3819,6.6044,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
1,drone_5,16.4506,7.0547,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
1,drone_6,17.4690,7.4789,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
1,drone_7,17.2954,7.0946,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
1,drone_8,15.5557,8.1599,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
1,drone_9,15.1047,6.7052,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_0,17.5487,6.0339,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_1,17.1982,5.6604,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_2,16.0207,6.0635,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_3,16.9027,6.4837,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_4,16.4932,6.4932,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_5,16.5618,6.9435,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_6,17.5995,7.3483,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_7,17.3980,6.9919,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
2,drone_8,15.6971,8.0185,16.8949,16.8084,"8.934,3.467,1.369;15.079,2.992,2.163;17.935,3.801,0.878;15.362,11.215,1.553;5.196,13.038,1.705;14.199,1.458,1.070;9.039,14.650,1.075;3.670,1.476,0.863;12.492,13.904,0.262;18.974,8.163,1.014;14.594,0.704,0.328;14.438,4.637,0.964;10.073,1.590,1.287;15.782,11.903,1.813;19.187,10.974,0.436;16.711,8.547,0.224;14.432,1.141,1.011;2.358,7.883,1.173;13.563,4.348,0.424;16.893,12.242,2.051;4.536,2.943,1.901;11.777,13.530,1.320;11.135,14.223,2.407;4.347,11.476,1.827;0.930,2.881,1.675;8.575,11.183,2.139;11.371,13.103,1.376;2.013,13.198,0.745;11.419,15.597,1.551;15.844,1.161,0.465;10.969,16.924,0.205;13.932,19.067,0.444;14.189,12.817,0.665;13.655,18.748,0.935;12.181,11.497,1.218;0.736,5.630,0.739;5.962,10.584,2.162"
