Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.0769,6.8802,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_1,0.9544,7.3364,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_2,3.2844,8.7698,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_3,1.9645,6.1661,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_4,2.2544,7.7619,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_5,2.3836,9.0058,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_6,2.7917,8.5869,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_7,1.9191,6.5738,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_8,3.3374,6.5952,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
1,drone_9,3.6258,7.9269,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_0,3.2075,6.7496,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_1,1.0959,7.1950,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_2,3.3957,8.6586,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_3,2.0950,6.0356,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_4,2.3849,7.6314,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_5,2.5041,8.8853,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_6,2.9029,8.4757,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_7,2.0497,6.4432,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_8,3.4680,6.4647,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
2,drone_9,3.7563,7.7964,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
3,drone_0,3.3380,6.6191,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
3,drone_1,1.2373,7.0536,8.9120,11.7534,"7.534,16.861,1.354;13.465,9.411,0.771;7.695,7.538,1.799;12.989,12.874,1.629;1.713,17.239,0.465;2.628,4.301,0.440;11.097,17.532,0.644;11.906,5.243,1.352;8.746,1.940,0.467;8.907,17.303,0.238;14.809,16.433,0.986;17.098,18.930,0.363;3.188,16.512,0.404;1.425,11.905,1.844;14.200,10.108,1.276;12.104,4.141,2.213;13.149,18.205,1.385;2.658,17.910,2.019;18.354,16.817,1.391;5.258,19.090,1.329;9.268,4.097,0.255;5.715,12.289,0.819;1.532,1.649,1.998;7.328,3.342,0.291;13.335,8.053,0.728;6.284,1.736,1.780;15.168,1.324,0.324;6.258,9.377,0.492;17.965,17.845,0.341;3.399,11.406,0.771;18.076,17.010,1.216;13.685,10.658,2.158;16.002,4.639,2.288"
