Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.0206,17.7264,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_1,8.9148,15.7820,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_2,7.6068,15.7580,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_3,10.4738,16.0355,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_4,7.5174,17.6580,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_5,9.7999,15.7962,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_6,7.8278,16.5772,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_7,8.1531,15.9585,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_8,8.9023,17.3617,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_9,8.5219,17.6465,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_0,9.1411,17.6059,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_1,9.0353,15.6615,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_2,7.7274,15.6375,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_3,10.6044,15.9050,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_4,7.6588,17.5166,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_5,9.9204,15.6757,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_6,7.9483,16.4567,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_7,8.2643,15.8473,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_8,9.0229,17.2412,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_9,8.6424,17.5260,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_0,9.2616,17.4854,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_1,9.1558,15.5410,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_2,7.8479,15.5170,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_3,10.7349,15.7744,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
