Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.7216,1.9162,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_1,9.2670,4.1668,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_2,10.5732,4.6511,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_3,10.6040,2.8158,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_4,8.7907,3.9705,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_5,8.0320,4.8000,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_6,9.6207,4.3228,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_7,10.1647,4.2612,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_8,10.8052,2.1162,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
0,drone_9,9.4682,2.7783,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
