Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,0.9891,16.9617,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_1,2.9460,15.7232,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_2,1.1649,15.8314,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_3,1.9648,16.3506,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_4,2.6171,15.1507,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_5,3.7673,15.1053,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_6,2.4608,16.7105,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_7,2.4236,15.8797,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_8,3.0928,14.5781,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_9,3.4857,14.5085,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_0,1.1305,16.8203,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_1,3.0665,15.6027,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_2,1.2955,15.7009,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_3,2.0760,16.2394,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_4,2.7283,15.0395,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_5,3.8878,14.9848,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_6,2.5813,16.5900,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_7,2.5263,15.7771,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_8,3.2041,14.4669,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_9,3.6062,14.3880,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
