Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2995,2.3267,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_1,2.0302,4.0619,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_2,4.4786,2.3329,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_3,2.4784,4.9780,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_4,2.8834,3.0702,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_5,4.7469,2.3241,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_6,2.0319,2.1849,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_7,4.7275,4.3482,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_8,2.5196,3.1083,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
0,drone_9,4.6530,2.7704,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_0,2.3309,2.3291,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_1,2.0528,4.0866,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_2,4.4637,2.3275,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_3,2.5277,5.0274,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_4,2.9325,3.0982,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_5,4.7932,2.3277,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_6,2.0398,2.1998,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_7,4.7953,4.3888,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_8,2.5223,3.1377,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
1,drone_9,4.7055,2.8141,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
2,drone_0,2.3998,2.3318,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
2,drone_1,2.0983,4.1328,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
2,drone_2,4.4362,2.3333,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
2,drone_3,2.6255,5.1221,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
2,drone_4,3.0221,3.1575,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
2,drone_5,4.8945,2.3386,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
2,drone_6,2.0431,2.2313,17.0000,17.0000,"7.422,14.814,0.909;5.460,14.339,0.526;7.389,11.779,1.431;11.072,14.403,0.730;11.705,12.998,1.295;7.205,12.828,0.651;10.856,11.024,1.297"
