Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5138,4.4254,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_1,3.8594,2.1012,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_2,2.9978,4.5788,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_3,4.2175,2.6968,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_4,2.7902,4.1907,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_5,3.7867,3.7396,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_6,4.5760,3.6383,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_7,2.1456,4.8565,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_8,2.5505,2.4926,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
0,drone_9,3.1478,4.9105,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
1,drone_0,4.5737,4.4749,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
1,drone_1,3.9205,2.1095,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
1,drone_2,2.9945,4.5724,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
1,drone_3,4.2729,2.7018,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
1,drone_4,2.7992,4.1728,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
1,drone_5,3.7839,3.7703,17.0000,17.0000,"11.057,12.269,0.789;13.397,9.594,1.439;13.870,8.255,1.412;7.096,6.850,0.757;9.276,7.084,1.459;11.701,9.444,0.567;13.917,9.715,1.067"
