Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,3.0066,4.1427,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
3,drone_9,5.0826,2.6611,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_0,4.0721,4.2947,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_1,3.4317,4.5110,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_2,4.4058,3.0256,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_3,4.0795,3.6545,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_4,2.9203,3.5513,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_5,3.0748,5.0668,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_6,2.7769,2.3822,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_7,4.9089,4.8932,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_8,2.9763,4.1472,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
4,drone_9,5.2649,2.7432,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_0,4.2684,4.3326,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_1,3.4552,4.5510,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_2,4.5802,3.1236,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_3,4.2778,3.6806,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_4,2.9499,3.5748,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_5,3.1517,5.2514,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_6,2.8799,2.4962,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_7,5.0970,4.9612,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_8,2.9508,4.1672,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
5,drone_9,5.4459,2.8282,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_0,4.4629,4.3793,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_1,3.4994,4.6078,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_2,4.7578,3.2155,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_3,4.4755,3.7112,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_4,2.9948,3.6059,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_5,3.2427,5.4295,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_6,3.0185,2.5923,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_7,5.2865,5.0251,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_8,2.9368,4.2176,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
6,drone_9,5.6264,2.9144,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_0,4.6559,4.4317,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_1,3.5700,4.6766,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_2,4.9379,3.3024,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_3,4.6724,3.7462,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_4,3.0725,3.6280,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_5,3.3447,5.6015,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_6,3.1930,2.6715,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_7,5.4769,5.0865,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_8,2.9324,4.2989,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
7,drone_9,5.8072,3.0000,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_0,4.8480,4.4875,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_1,3.6668,4.7640,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_2,5.1200,3.3853,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_3,4.8686,3.7851,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_4,3.1820,3.6387,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_5,3.4372,5.7789,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_6,3.3834,2.7327,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_7,5.6647,5.1553,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_8,2.9369,4.4103,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
8,drone_9,5.9887,3.0839,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_0,5.0421,4.5355,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_1,3.7859,4.8654,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_2,5.3034,3.4649,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_3,5.0641,3.8274,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_4,3.3240,3.6421,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_5,3.5227,5.9597,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_6,3.5780,2.7790,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_7,5.8534,5.2215,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_8,2.9515,4.5463,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
9,drone_9,6.1712,3.1658,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_0,5.2377,4.5775,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_1,3.9237,4.9767,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_2,5.4882,3.5415,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_3,5.2589,3.8725,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_4,3.4727,3.6526,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_5,3.6039,6.1424,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_6,3.7757,2.8095,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_7,6.0429,5.2853,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_8,2.9773,4.7030,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
10,drone_9,6.3546,3.2457,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_0,5.4341,4.6153,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_1,4.0779,5.0947,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_2,5.6746,3.6140,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_3,5.4511,3.9276,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_4,3.6658,3.6704,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_5,3.7081,6.3132,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_6,3.9747,2.8289,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_7,6.2332,5.3470,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_8,3.0173,4.8925,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
11,drone_9,6.5388,3.3235,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
12,drone_0,5.6308,4.6510,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
12,drone_1,4.2396,5.2124,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
12,drone_2,5.8629,3.6814,17.0000,17.0000,"13.571,11.775,0.608;5.058,7.691,0.853;14.751,9.972,0.732;10.612,7.014,0.746;11.345,11.094,1.261;11.225,7.061,1.458;11.043,8.264,0.794"
