Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5424,3.3817,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_1,2.1125,4.6587,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_2,3.0044,2.1219,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_3,3.1602,2.1384,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_4,2.3155,3.5605,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_5,2.2537,3.5018,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_6,4.1199,2.7950,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_7,3.8475,2.9682,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_8,3.3718,3.8711,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
0,drone_9,4.9164,3.9525,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_0,4.6004,3.3974,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_1,2.1521,4.7101,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_6,4.1529,2.7744,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_7,3.8397,2.9912,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_8,3.3850,3.9166,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
1,drone_9,4.9909,3.9831,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
2,drone_0,4.7247,3.4312,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
2,drone_1,2.2291,4.8054,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
2,drone_6,4.2369,2.7480,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
2,drone_7,3.8287,3.0421,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
2,drone_8,3.4145,4.0021,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
2,drone_9,5.1325,4.0382,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
3,drone_0,4.9158,3.4810,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
3,drone_1,2.3578,4.9342,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
3,drone_6,4.3905,2.7328,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
3,drone_7,3.8341,3.1237,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
3,drone_8,3.4608,4.1313,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
3,drone_9,5.3204,4.1066,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
4,drone_0,5.1094,3.5311,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
4,drone_1,2.5059,5.0685,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
4,drone_6,4.5904,2.7301,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
4,drone_7,3.8649,3.2357,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
4,drone_8,3.5542,4.2907,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
4,drone_9,5.5072,4.1779,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
5,drone_0,5.3029,3.5818,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
5,drone_1,2.6486,5.2087,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
5,drone_6,4.7901,2.7413,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
5,drone_7,3.9263,3.3715,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
5,drone_8,3.6555,4.4632,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
5,drone_9,5.6955,4.2455,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
6,drone_0,5.4981,3.6251,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
6,drone_1,2.7934,5.3466,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
6,drone_6,4.9890,2.7624,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
6,drone_7,3.9874,3.5065,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
6,drone_8,3.7570,4.6355,17.0000,17.0000,"5.953,6.874,0.924;12.275,14.243,0.770;13.330,8.222,0.579;14.374,5.817,1.355;10.170,8.983,1.095;8.207,10.052,0.661;5.211,10.779,1.184"
