Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2014,2.8863,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_1,4.0861,3.9123,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_2,4.0424,2.2730,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_3,2.6358,4.0708,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_4,2.1008,4.3633,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_5,4.2549,2.8951,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_6,2.9570,2.6364,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_7,3.1781,3.4992,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_8,3.8503,3.6711,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
0,drone_9,3.8159,3.0134,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
1,drone_0,3.1931,2.8804,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
1,drone_1,4.1511,3.9375,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
1,drone_2,4.1014,2.2727,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
1,drone_3,2.6490,4.1171,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
1,drone_4,2.1221,4.4185,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
1,drone_5,4.3061,2.8968,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
1,drone_6,2.9726,2.6202,17.0000,17.0000,"11.355,9.037,0.596;12.866,10.457,1.005;13.315,6.328,0.692;11.632,8.788,0.864;5.763,6.505,1.363;7.013,9.909,0.598;6.828,9.040,1.403"
