Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3197,3.3271,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_1,4.0883,3.0276,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_2,2.8410,4.4901,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_3,2.6745,3.1809,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_4,3.6063,2.6226,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_5,2.0055,2.7113,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_6,2.2094,2.0161,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_7,3.9314,2.5489,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_8,4.9429,4.1077,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
0,drone_9,2.2223,3.7272,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_0,3.3225,3.3544,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_1,4.1485,3.0670,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_2,2.8601,4.5422,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_3,2.6953,3.1797,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_4,3.6041,2.6313,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_5,2.0197,2.7364,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_6,2.2527,2.0160,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_7,3.9678,2.5330,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_8,4.9636,4.1175,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
1,drone_9,2.2245,3.7682,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_0,3.3399,3.3994,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_1,4.2642,3.1383,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_2,2.9008,4.6454,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_3,2.7371,3.1783,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_4,3.6023,2.6490,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_5,2.0337,2.7839,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_6,2.3372,2.0167,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_7,4.0445,2.5046,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_8,5.0046,4.1369,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
2,drone_9,2.2303,3.8498,17.0000,17.0000,"11.909,13.414,1.192;12.453,10.246,0.879;13.021,11.862,1.288;13.557,13.073,0.803;8.939,14.424,0.821;9.164,7.983,1.380;6.198,5.265,1.246"
