Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7761,3.0122,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_1,4.8764,2.2521,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_2,3.0788,4.0899,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_3,4.7177,4.1971,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_4,4.3369,4.2263,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_5,3.7387,2.2714,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_6,4.2213,3.5030,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_7,2.6183,3.7164,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_8,4.0929,3.5843,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
0,drone_9,4.1238,3.2532,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_0,4.8325,3.0237,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_1,4.9421,2.2627,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_2,3.1050,4.1437,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_3,4.7879,4.2177,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_4,4.3304,4.2534,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_5,3.7357,2.2765,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_7,2.6189,3.7601,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.428,8.122,1.195;7.551,10.448,1.147;8.162,9.037,1.378;8.727,12.771,1.495;8.235,14.007,1.160;7.734,7.209,1.164;12.095,8.396,1.075"
