Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4998,4.7705,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_1,2.5954,4.8172,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_2,4.7003,4.6769,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_3,2.7081,4.2884,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_4,4.4208,2.5117,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_5,3.6296,2.1697,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_6,3.0769,4.7638,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_7,2.8494,3.8583,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_8,2.1720,3.9217,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
0,drone_9,4.9921,3.1368,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_0,3.5165,4.8047,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_1,2.6069,4.8563,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_3,2.7059,4.2850,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_4,4.4759,2.5160,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_5,3.6655,2.1877,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_6,3.0784,4.7822,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_7,2.8794,3.8353,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_8,2.1738,3.9322,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
1,drone_9,5.0391,3.1340,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_0,3.5507,4.8733,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_1,2.6336,4.9358,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_3,2.7043,4.2779,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_4,4.5864,2.5231,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_5,3.7346,2.2183,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_6,3.0836,4.8204,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_7,2.9411,3.7910,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_8,2.1811,3.9561,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
2,drone_9,5.1339,3.1301,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_0,3.6050,4.9861,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_1,2.6811,5.0585,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_3,2.7038,4.2702,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_4,4.7520,2.5307,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_5,3.8379,2.2570,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_6,3.1057,4.8850,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_7,3.0347,3.7282,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_8,2.1976,3.9951,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
3,drone_9,5.2771,3.1253,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_0,3.6784,5.1387,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_1,2.7497,5.2204,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_3,2.7082,4.2649,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_4,4.9519,2.5381,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_5,3.9737,2.3019,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_6,3.1455,4.9669,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_7,3.1597,3.6535,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_8,2.2222,4.0530,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
4,drone_9,5.4666,3.1210,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_0,3.7651,5.3190,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_1,2.8336,5.4019,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_3,2.7261,4.2682,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_4,5.1518,2.5438,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_5,4.1419,2.3526,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_6,3.2056,5.0712,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_7,3.3154,3.5765,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_8,2.2564,4.1297,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
5,drone_9,5.6666,3.1192,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_0,3.8499,5.5001,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_1,2.9231,5.5807,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_3,2.7685,4.2985,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_4,5.3517,2.5485,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_5,4.3348,2.4053,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_6,3.2917,5.1982,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_7,3.4788,3.5057,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_8,2.2996,4.2482,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
6,drone_9,5.8666,3.1185,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_0,3.9327,5.6822,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_1,3.0171,5.7573,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_3,2.8370,4.3566,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_4,5.5517,2.5541,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_5,4.5290,2.4533,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_6,3.3868,5.3381,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_7,3.6479,3.4430,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_8,2.3501,4.4007,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
7,drone_9,6.0666,3.1180,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_0,4.0251,5.8595,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_1,3.1135,5.9325,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_3,2.9392,4.4320,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_4,5.7515,2.5611,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_5,4.7239,2.4980,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_6,3.4927,5.4886,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_7,3.8196,3.3885,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_8,2.4077,4.5832,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
8,drone_9,6.2665,3.1136,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
9,drone_0,4.1210,6.0350,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
9,drone_1,3.2112,6.1070,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
9,drone_3,3.0689,4.5211,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
9,drone_4,5.9514,2.5669,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
9,drone_5,4.9188,2.5430,17.0000,17.0000,"9.495,10.611,1.061;9.698,9.721,0.627;5.672,5.317,1.115;14.217,11.312,1.261;7.772,5.033,1.472;6.708,12.187,0.567;8.122,14.017,0.544"
