Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3287,3.6239,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_1,4.6927,3.2454,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_2,2.6013,2.4608,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_3,3.6156,2.0785,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_4,4.2287,3.6849,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_5,3.4676,4.2222,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_6,4.5548,2.5440,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_7,2.0746,4.4403,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_8,4.1966,3.1365,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
0,drone_9,3.0314,3.9694,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
1,drone_0,3.3338,3.6092,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
1,drone_1,4.7476,3.2647,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
1,drone_2,2.6020,2.4822,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
1,drone_3,3.6687,2.0795,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
1,drone_4,4.2658,3.7265,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
1,drone_5,3.5062,4.2649,17.0000,17.0000,"5.780,9.831,0.869;11.188,8.916,1.460;6.301,14.826,1.073;5.783,11.171,0.777;12.646,14.721,0.586;8.747,7.530,1.224;12.760,8.912,1.335"
