Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5989,4.4867,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_1,3.8694,4.6466,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_2,3.6949,3.8104,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_3,2.8803,3.7606,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_4,3.1699,4.4040,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_5,4.4822,3.9290,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_6,4.1346,4.9332,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_7,3.7199,3.7999,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_8,2.9993,2.8574,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
0,drone_9,2.5774,2.9433,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
1,drone_0,4.6589,4.5091,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
1,drone_1,3.8557,4.6579,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.649,10.611,1.264;14.942,9.847,1.177;12.132,7.211,1.397;12.119,9.723,1.365;11.568,10.462,0.846;8.575,8.380,0.753;14.813,5.107,1.249"
