Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7079,3.1948,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_1,2.0588,4.5203,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_2,4.1836,3.0235,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_3,2.2029,4.3556,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_4,4.5978,2.4880,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_5,2.1736,4.3073,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_6,2.3389,4.2353,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_7,4.7850,2.8074,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_8,3.8617,4.3780,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
0,drone_9,4.5031,3.3375,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_0,2.7517,3.2346,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_2,4.1869,3.0161,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_4,4.6176,2.4711,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_7,4.8323,2.8186,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_8,3.9187,4.4310,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
1,drone_9,4.5318,3.3734,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
2,drone_0,2.8302,3.3044,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
2,drone_2,4.1942,3.0024,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
2,drone_4,4.6761,2.4389,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
2,drone_7,4.9286,2.8421,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
2,drone_8,4.0259,4.5309,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
2,drone_9,4.5904,3.4474,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
3,drone_0,2.9169,3.4274,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
3,drone_2,4.1804,2.9980,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
3,drone_4,4.7774,2.3914,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
3,drone_7,5.0717,2.8741,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
3,drone_8,4.1681,4.6716,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
3,drone_9,4.6914,3.5555,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
4,drone_0,3.0091,3.5993,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
4,drone_2,4.1487,3.0202,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
4,drone_4,4.9234,2.3343,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
4,drone_7,5.2604,2.9182,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
4,drone_8,4.3069,4.8155,17.0000,17.0000,"8.380,6.573,0.830;10.905,14.423,1.474;11.467,12.752,0.824;10.548,7.062,0.809;5.508,14.978,0.896;11.739,5.090,0.992;12.047,14.124,0.769"
