Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
1,drone_2,3.2600,3.6990,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
1,drone_3,4.9100,3.2841,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
1,drone_4,4.9360,2.3227,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
1,drone_5,4.7432,4.1185,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
1,drone_6,3.2064,2.8614,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
1,drone_7,2.1534,2.7098,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
1,drone_8,3.5979,4.3633,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
2,drone_0,4.5007,3.1583,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
2,drone_2,3.2386,3.7409,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
2,drone_3,5.0042,3.2877,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
2,drone_4,5.0644,2.3512,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
2,drone_5,4.8695,4.1718,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
2,drone_6,3.2297,2.8606,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
2,drone_7,2.2191,2.8040,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
2,drone_8,3.5986,4.4537,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
3,drone_0,4.5236,3.1233,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
3,drone_2,3.2244,3.8090,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
3,drone_3,5.1533,3.2921,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
3,drone_4,5.2499,2.3971,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
3,drone_5,5.0553,4.2379,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
3,drone_6,3.2684,2.8606,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
3,drone_7,2.2982,2.9324,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
3,drone_8,3.6075,4.5906,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
4,drone_0,4.5583,3.0923,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
4,drone_2,3.2218,3.9028,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
4,drone_3,5.3531,3.3021,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
4,drone_4,5.4422,2.4518,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
4,drone_5,5.2455,4.2998,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
4,drone_6,3.3270,2.8624,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
4,drone_7,2.3815,3.0881,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
4,drone_8,3.6275,4.7683,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
5,drone_0,4.6160,3.0682,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
5,drone_2,3.2337,4.0210,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
5,drone_3,5.5524,3.3182,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
5,drone_4,5.6343,2.5075,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
5,drone_5,5.4351,4.3635,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
5,drone_6,3.4024,2.8712,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
5,drone_7,2.4686,3.2662,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
5,drone_8,3.6570,4.9661,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
6,drone_0,4.6985,3.0531,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
6,drone_2,3.2618,4.1621,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
6,drone_3,5.7512,3.3405,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
6,drone_4,5.8262,2.5640,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
6,drone_5,5.6280,4.4163,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
6,drone_6,3.5240,2.8711,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
6,drone_7,2.5480,3.4498,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
6,drone_8,3.6932,5.1628,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
7,drone_0,4.8057,3.0463,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
7,drone_2,3.3071,4.3229,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
7,drone_3,5.9481,3.3757,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
7,drone_4,6.0183,2.6198,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
7,drone_5,5.8230,4.4606,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
7,drone_6,3.6766,2.8981,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
7,drone_7,2.6242,3.6347,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
7,drone_8,3.7366,5.3580,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
8,drone_0,4.9456,3.0463,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
8,drone_2,3.3700,4.5009,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
8,drone_3,6.1430,3.4205,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
8,drone_4,6.2096,2.6779,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
8,drone_5,6.0193,4.4991,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
8,drone_6,3.8542,2.9499,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
8,drone_7,2.6983,3.8205,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
8,drone_8,3.7855,5.5519,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
9,drone_0,5.1150,3.0528,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
9,drone_2,3.4487,4.6848,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
9,drone_3,6.3362,3.4723,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
9,drone_4,6.4005,2.7377,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
9,drone_5,6.2162,4.5340,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
9,drone_6,4.0433,3.0149,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
9,drone_7,2.7963,3.9948,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
9,drone_8,3.8387,5.7447,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
10,drone_0,5.3121,3.0650,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
10,drone_2,3.5404,4.8625,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
10,drone_3,6.5281,3.5285,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
10,drone_4,6.5911,2.7981,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
10,drone_5,6.4151,4.5555,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
10,drone_6,4.2357,3.0696,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
10,drone_7,2.9127,4.1574,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
10,drone_8,3.9041,5.9337,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
11,drone_0,5.5116,3.0796,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
11,drone_2,3.6430,5.0342,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
11,drone_3,6.7193,3.5872,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
11,drone_4,6.7819,2.8583,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
11,drone_5,6.6147,4.5675,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
11,drone_6,4.4300,3.1168,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
11,drone_7,3.0432,4.3090,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
11,drone_8,3.9765,6.1202,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
12,drone_0,5.7092,3.1108,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
12,drone_2,3.7492,5.2037,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
12,drone_3,6.9103,3.6465,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
12,drone_4,6.9728,2.9177,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
12,drone_5,6.8146,4.5738,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
12,drone_6,4.6256,3.1584,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
12,drone_7,3.1863,4.4488,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
12,drone_8,4.0521,6.3053,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
13,drone_0,5.9072,3.1390,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
13,drone_2,3.8568,5.3722,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
13,drone_3,7.1015,3.7052,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
13,drone_4,7.1641,2.9763,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
13,drone_5,7.0140,4.5892,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
13,drone_6,4.8221,3.1958,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
13,drone_7,3.3377,4.5794,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
13,drone_8,4.1284,6.4902,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
14,drone_0,6.1056,3.1639,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
14,drone_2,3.9651,5.5404,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
14,drone_3,7.2936,3.7609,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
14,drone_4,7.3558,3.0331,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
14,drone_5,7.2129,4.6105,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
14,drone_6,5.0192,3.2299,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
14,drone_7,3.4957,4.7020,17.0000,17.0000,"5.323,14.355,0.567;14.869,6.033,0.609;12.079,13.647,0.753;12.360,13.560,1.162;8.647,14.138,0.814;6.366,6.758,1.379;14.876,11.173,0.945"
