Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5611,2.3919,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_1,4.7333,4.8662,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_2,4.4933,3.9885,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_3,3.2977,3.9656,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_4,2.7506,3.7028,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_5,4.0641,4.6133,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_6,3.2222,4.5225,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_7,2.5782,4.0178,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_8,4.4956,3.5218,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
0,drone_9,4.1361,4.7497,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_0,3.6276,2.4052,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_1,4.8065,4.9050,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_2,4.5407,3.9999,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_3,3.3226,3.9481,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_4,2.7705,3.6805,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_6,3.2354,4.5671,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_7,2.5699,4.0523,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_8,4.5471,3.5049,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
2,drone_0,3.7571,2.4314,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
2,drone_1,4.9442,4.9788,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
2,drone_2,4.6410,4.0247,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
2,drone_3,3.3750,3.9172,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
2,drone_4,2.8085,3.6392,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
2,drone_6,3.2645,4.6569,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
2,drone_7,2.5563,4.1239,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
2,drone_8,4.6642,3.4894,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
3,drone_0,3.9495,2.4652,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
3,drone_1,5.1209,5.0725,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
3,drone_2,4.7987,4.0871,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
3,drone_3,3.4490,3.8887,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
3,drone_4,2.8896,3.5888,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
3,drone_6,3.3199,4.7917,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
3,drone_7,2.5369,4.2343,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
3,drone_8,4.8435,3.4724,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
4,drone_0,4.1465,2.5002,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
4,drone_1,5.2980,5.1655,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
4,drone_2,4.9840,4.1623,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
4,drone_3,3.5590,3.8727,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
4,drone_4,3.0157,3.5298,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
4,drone_6,3.4043,4.9677,17.0000,17.0000,"8.695,9.608,0.533;9.996,7.609,1.215;5.797,12.141,1.423;7.954,12.547,1.335;13.781,8.122,0.724;14.424,12.180,0.624;7.183,10.024,1.069"
