Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0660,4.7689,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_1,2.5589,2.4189,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_2,3.3025,4.7057,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_3,3.4313,2.6361,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_4,4.5023,3.2164,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_5,2.5761,4.3907,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_6,4.4593,4.6443,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_7,3.9085,3.3506,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_8,2.4516,2.5572,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
0,drone_9,2.3704,4.7534,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_3,3.4863,2.6354,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_4,4.5694,3.2243,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_5,2.5911,4.3673,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_6,4.5171,4.6960,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_7,3.9317,3.3842,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.447,8.156,1.456;7.428,6.880,0.666;10.726,6.123,0.902;7.074,14.030,1.374;14.272,13.197,1.399;13.192,14.932,0.662;14.141,9.655,1.185"
