Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5435,2.3536,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_1,3.6865,3.5124,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_2,3.7070,2.0213,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_3,3.5136,4.9885,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_4,3.7911,3.6975,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_5,2.1695,3.4937,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_6,3.8852,4.9709,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_7,3.3173,4.7449,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_8,2.0250,4.3314,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
0,drone_9,3.1761,2.2909,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
1,drone_0,2.5442,2.3698,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.757,6.115,0.917;5.596,10.930,0.613;12.742,5.611,1.478;13.535,5.537,0.578;6.876,8.228,1.212;12.637,7.554,0.903;5.706,11.368,0.850"
