Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1319,2.8434,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_1,2.4142,2.6877,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_2,2.1812,4.7205,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_3,4.2942,2.1770,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_4,4.4217,2.6093,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_5,2.5642,2.2002,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_6,2.5851,3.9930,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_7,2.8677,2.4536,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_8,4.3070,2.9163,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
0,drone_9,3.2614,3.8619,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_1,2.4069,2.7102,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_2,2.2040,4.7713,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_3,4.3465,2.1729,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_4,4.4536,2.6032,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_5,2.5908,2.1868,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_6,2.5978,3.9984,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_7,2.8996,2.4706,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
1,drone_9,3.3091,3.9019,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
2,drone_1,2.4139,2.7611,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
2,drone_2,2.2502,4.8676,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
2,drone_3,4.4510,2.1640,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
2,drone_4,4.5252,2.6001,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
2,drone_5,2.6443,2.1613,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
