Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1510,2.1530,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_1,3.1704,4.0593,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_2,2.2739,4.0427,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_3,2.4117,4.0797,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_4,3.1967,4.3810,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_5,2.1216,3.6216,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_6,3.4420,4.9073,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_7,4.4836,3.9684,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_8,3.6820,3.7308,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
0,drone_9,2.4378,3.7899,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_0,3.2184,2.1730,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_1,3.1764,4.0391,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_4,3.2053,4.4063,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_5,2.1303,3.6044,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_6,3.4828,4.9605,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_7,4.5543,4.0077,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_8,3.7385,3.7524,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
1,drone_9,2.4482,3.7714,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
2,drone_0,3.3475,2.2094,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
2,drone_1,3.2014,4.0042,17.0000,17.0000,"12.665,7.350,1.191;6.820,11.738,1.043;9.834,6.688,1.021;8.661,7.310,0.595;7.985,6.900,0.694;5.255,12.275,1.213;12.966,14.775,1.175"
