Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,2.6153,2.5453,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
5,drone_6,2.4354,3.4661,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
5,drone_7,5.5089,2.6834,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
5,drone_8,4.0157,2.1069,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
5,drone_9,4.0604,2.7788,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_0,4.9576,5.1367,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_1,2.7214,4.9127,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_2,3.8198,4.3638,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_3,4.8587,3.6170,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_4,3.4679,2.9226,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_5,2.7117,2.6321,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_6,2.5179,3.5145,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_7,5.6941,2.7589,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_8,4.2153,2.0939,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
6,drone_9,4.1803,2.8299,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_0,5.1387,5.2217,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_1,2.8345,5.0777,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_2,3.9551,4.5111,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_3,5.0291,3.7218,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_4,3.5605,3.0172,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_5,2.8145,2.7256,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_6,2.6076,3.5959,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_7,5.8790,2.8352,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_8,4.4152,2.0899,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
7,drone_9,4.3436,2.9060,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_0,5.3226,5.3004,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_1,2.9515,5.2399,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_2,4.0982,4.6507,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_3,5.1984,3.8282,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_4,3.6805,3.1100,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_5,2.9241,2.8246,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_6,2.7042,3.7082,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_7,6.0638,2.9116,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_8,4.6152,2.0955,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
8,drone_9,4.5272,2.9852,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_0,5.5080,5.3753,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_1,3.0706,5.4006,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_2,4.2462,4.7853,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_3,5.3669,3.9360,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_4,3.8278,3.2013,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_5,3.0403,2.9286,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_6,2.8075,3.8472,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_7,6.2487,2.9879,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_8,4.8145,2.1114,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
9,drone_9,4.7131,3.0591,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_0,5.6944,5.4479,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_1,3.1856,5.5642,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_2,4.3969,4.9167,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_3,5.5346,4.0449,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_4,4.0028,3.2917,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_5,3.1632,3.0370,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_6,2.9172,4.0086,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_7,6.4336,3.0642,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_8,5.0131,2.1352,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
10,drone_9,4.9000,3.1301,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_0,5.8811,5.5195,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_1,3.2975,5.7300,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_2,4.5494,5.0462,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_3,5.7064,4.1474,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_4,4.1853,3.3737,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_5,3.2931,3.1497,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_6,3.0262,4.1763,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_7,6.6162,3.1458,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_8,5.2109,2.1650,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
11,drone_9,5.0876,3.1995,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
12,drone_0,6.0726,5.5772,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
12,drone_1,3.4068,5.8974,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
12,drone_2,4.6850,5.1932,17.0000,17.0000,"6.378,7.403,0.870;12.813,12.781,0.553;12.428,10.344,0.713;14.764,14.271,0.592;12.834,5.740,0.848;14.701,9.535,0.874;8.169,14.059,1.305"
