Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.8638,3.5276,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
1,drone_4,2.4243,3.9447,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
1,drone_5,2.0395,3.8421,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
1,drone_6,3.9889,3.2246,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
1,drone_8,5.0255,5.0255,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
1,drone_9,4.4837,2.2945,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
2,drone_0,4.8476,4.3583,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
2,drone_1,3.3777,2.6386,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
2,drone_2,2.9194,3.6241,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
2,drone_4,2.4878,4.0219,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
2,drone_5,2.0373,3.9197,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
2,drone_6,4.0150,3.3214,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
2,drone_8,5.1324,5.1254,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
2,drone_9,4.6173,2.3303,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
3,drone_0,5.0138,4.4282,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
3,drone_1,3.4011,2.7547,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
3,drone_2,2.9974,3.7599,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
3,drone_4,2.5877,4.1363,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
3,drone_5,2.0601,4.0440,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
3,drone_6,4.1033,3.4551,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
3,drone_8,5.2782,5.2624,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
3,drone_9,4.8073,2.3926,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
4,drone_0,5.1999,4.5014,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
4,drone_1,3.4528,2.8557,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
4,drone_2,3.0956,3.9295,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
4,drone_4,2.7183,4.2877,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
4,drone_5,2.1116,4.2123,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
4,drone_6,4.2328,3.6076,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
4,drone_8,5.4232,5.4001,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
4,drone_9,4.9949,2.4620,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
5,drone_0,5.3839,4.5798,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
5,drone_1,3.5356,2.9433,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
5,drone_2,3.1983,4.1011,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
5,drone_4,2.8478,4.4402,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
5,drone_5,2.1833,4.3990,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
5,drone_6,4.3725,3.7508,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
5,drone_8,5.5678,5.5383,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
5,drone_9,5.1804,2.5367,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
6,drone_0,5.5663,4.6619,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
6,drone_1,3.6497,3.0183,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
6,drone_2,3.3183,4.2611,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
6,drone_4,2.9748,4.5946,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
6,drone_5,2.2779,4.5752,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
6,drone_6,4.5184,3.8875,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
6,drone_8,5.7120,5.6768,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
6,drone_9,5.3645,2.6148,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
7,drone_0,5.7483,4.7447,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
7,drone_1,3.7940,3.0814,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
7,drone_2,3.4510,4.4108,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
7,drone_4,3.1004,4.7502,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
7,drone_5,2.3878,4.7423,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
7,drone_6,4.6686,4.0196,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
7,drone_8,5.8536,5.8181,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
7,drone_9,5.5444,2.7022,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
8,drone_0,5.9292,4.8299,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
8,drone_1,3.9780,3.1600,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
8,drone_2,3.5926,4.5520,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
8,drone_4,3.2253,4.9065,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
8,drone_5,2.5077,4.9024,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
8,drone_6,4.8202,4.1500,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
8,drone_8,5.9932,5.9613,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
8,drone_9,5.7254,2.7874,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
9,drone_0,6.1149,4.9044,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
9,drone_1,4.1627,3.2366,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
9,drone_2,3.7290,4.6983,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
9,drone_4,3.3517,5.0615,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
9,drone_5,2.6340,5.0574,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
9,drone_6,4.9730,4.2791,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
9,drone_8,6.1287,6.1084,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
9,drone_9,5.9071,2.8709,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
10,drone_0,6.3032,4.9718,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
10,drone_1,4.3479,3.3122,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
10,drone_2,3.8623,4.8474,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
10,drone_4,3.4792,5.2156,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
10,drone_5,2.7644,5.2090,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
10,drone_6,5.1266,4.4072,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
10,drone_8,6.2611,6.2583,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
10,drone_9,6.0896,2.9527,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
11,drone_0,6.4877,5.0489,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
11,drone_1,4.5332,3.3875,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
11,drone_2,3.9939,4.9980,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
11,drone_4,3.6075,5.3690,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
11,drone_5,2.8974,5.3585,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
11,drone_6,5.2807,4.5346,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
11,drone_8,6.3917,6.4098,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
11,drone_9,6.2728,3.0330,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
12,drone_0,6.6692,5.1330,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
12,drone_1,4.7181,3.4637,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
12,drone_2,4.1247,5.1493,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
12,drone_4,3.7360,5.5223,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
12,drone_5,3.0316,5.5067,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
12,drone_6,5.4351,4.6618,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
12,drone_8,6.5209,6.5624,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
12,drone_9,6.4564,3.1122,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
13,drone_0,6.8471,5.2243,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
13,drone_1,4.8947,3.5576,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
13,drone_2,4.2564,5.2998,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
13,drone_4,3.8645,5.6755,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
13,drone_5,3.1663,5.6545,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
13,drone_6,5.5741,4.8056,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
13,drone_8,6.6493,6.7157,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
13,drone_9,6.6405,3.1905,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
14,drone_0,7.0231,5.3194,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
14,drone_1,5.0640,3.6641,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
14,drone_2,4.3884,5.4501,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
14,drone_4,3.9925,5.8292,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
14,drone_5,3.3008,5.8026,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
14,drone_6,5.7007,4.9604,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
14,drone_8,6.7769,6.8698,17.0000,17.0000,"10.010,7.122,0.830;9.518,14.359,1.133;9.692,14.503,0.822;12.543,6.889,0.532;13.365,13.207,0.936;9.216,13.976,1.270;10.455,5.322,0.816"
