Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2629,2.0380,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_1,2.3988,3.7261,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_2,3.0599,2.5033,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_3,3.8179,2.2458,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_4,2.5906,4.5158,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_5,4.2666,3.8221,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_6,2.2344,3.3788,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_7,4.8186,3.5819,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_8,4.3643,4.2316,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
0,drone_9,3.8952,3.0098,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_0,2.3030,2.0486,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_1,2.4108,3.7558,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_2,3.0612,2.5117,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_3,3.8773,2.2482,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_4,2.6035,4.5660,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_5,4.2974,3.8508,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_6,2.2449,3.3637,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_7,4.8865,3.5869,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_8,4.4087,4.2638,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
1,drone_9,3.9510,3.0275,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
2,drone_0,2.3778,2.0939,17.0000,17.0000,"11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716;5.075,6.762,1.099;6.003,10.386,1.305;12.618,13.261,1.166;12.872,10.343,0.754"
