Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.4177,2.5561,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
1,drone_3,3.3603,2.0436,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
1,drone_5,4.7308,2.9047,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
1,drone_6,2.0411,3.8812,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
1,drone_7,3.0016,2.9774,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
1,drone_9,3.3227,4.2104,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
2,drone_0,2.7725,5.0335,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
2,drone_2,4.4702,2.5356,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
2,drone_3,3.4627,2.0511,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
2,drone_5,4.8188,2.9032,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
2,drone_6,2.0418,3.9542,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
2,drone_7,3.0144,2.9743,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
2,drone_9,3.3180,4.1935,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
3,drone_0,2.7965,5.1540,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
3,drone_2,4.5737,2.5111,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
3,drone_3,3.6259,2.0720,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
3,drone_5,4.9618,2.9034,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
3,drone_6,2.0574,4.0598,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
3,drone_7,3.0306,2.9669,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
3,drone_9,3.3106,4.1637,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
4,drone_0,2.8335,5.3190,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
4,drone_2,4.7325,2.4891,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
4,drone_3,3.8231,2.1053,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
4,drone_5,5.1618,2.9063,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
4,drone_6,2.0913,4.1929,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
4,drone_7,3.0479,2.9620,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
4,drone_9,3.3010,4.1224,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
5,drone_0,2.8760,5.5144,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
5,drone_2,4.9319,2.4743,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
5,drone_3,4.0192,2.1446,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
5,drone_5,5.3618,2.9102,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
5,drone_6,2.1365,4.3501,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
5,drone_7,3.0665,2.9602,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
5,drone_9,3.2921,4.0650,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
6,drone_0,2.9181,5.7099,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
6,drone_2,5.1319,2.4689,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
6,drone_3,4.2140,2.1898,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
6,drone_5,5.5617,2.9156,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
6,drone_6,2.1912,4.5273,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
6,drone_7,3.0898,2.9575,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
6,drone_9,3.2826,4.0111,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
7,drone_0,2.9761,5.9013,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
7,drone_2,5.3318,2.4653,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
7,drone_3,4.4079,2.2389,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
7,drone_5,5.7609,2.9335,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
7,drone_6,2.2530,4.7175,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
7,drone_7,3.1183,2.9537,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
7,drone_9,3.2747,3.9451,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
8,drone_0,3.0457,6.0888,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
8,drone_2,5.5318,2.4632,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
8,drone_3,4.6011,2.2906,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
8,drone_5,5.9590,2.9607,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
8,drone_6,2.3175,4.9068,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
8,drone_7,3.1521,2.9490,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
8,drone_9,3.2639,3.8756,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
9,drone_0,3.1212,6.2740,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
9,drone_2,5.7318,2.4624,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
9,drone_3,4.7946,2.3410,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
9,drone_5,6.1568,2.9905,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
9,drone_6,2.3798,5.0968,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
9,drone_7,3.1961,2.9453,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
9,drone_9,3.2521,3.8077,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
10,drone_0,3.2015,6.4572,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
10,drone_2,5.9318,2.4629,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
10,drone_3,4.9891,2.3877,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
10,drone_5,6.3541,3.0230,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
10,drone_6,2.4397,5.2877,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
10,drone_7,3.2472,2.9411,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
10,drone_9,3.2406,3.7429,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
11,drone_0,3.2894,6.6368,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
11,drone_2,6.1318,2.4578,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
11,drone_3,5.1845,2.4305,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
11,drone_5,6.5488,3.0690,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
11,drone_6,2.4945,5.4800,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
11,drone_7,3.3053,2.9355,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
11,drone_9,3.2288,3.6835,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
12,drone_0,3.3823,6.8139,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
12,drone_2,6.3317,2.4603,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
12,drone_3,5.3729,2.4657,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
12,drone_5,6.7404,3.1263,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
12,drone_6,2.5444,5.6737,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
12,drone_7,3.3702,2.9282,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
12,drone_9,3.2184,3.6387,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
13,drone_0,3.4790,6.9890,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
13,drone_2,6.5316,2.4687,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
13,drone_3,5.5533,2.4875,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
13,drone_5,6.9298,3.1904,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
13,drone_6,2.5887,5.8687,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
13,drone_7,3.4739,2.9049,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
13,drone_9,3.2055,3.6104,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
14,drone_0,3.5791,7.1622,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
14,drone_2,6.7312,2.4814,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
14,drone_3,5.7259,2.4951,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
14,drone_5,7.1177,3.2590,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
14,drone_6,2.6284,6.0647,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
14,drone_7,3.6156,2.8673,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
14,drone_9,3.1918,3.6016,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
15,drone_0,3.6895,7.3289,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
15,drone_2,6.9305,2.4972,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
15,drone_3,5.9176,2.4975,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
15,drone_5,7.2998,3.3417,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
15,drone_6,2.6657,6.2612,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
15,drone_7,3.7885,2.8146,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
15,drone_9,3.1782,3.6116,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
16,drone_0,3.8073,7.4906,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
16,drone_2,7.1297,2.5150,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
16,drone_3,6.1176,2.4966,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
16,drone_5,7.4777,3.4332,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
16,drone_6,2.7034,6.4576,17.0000,17.0000,"13.746,8.805,0.844;14.088,8.595,0.977;10.592,13.173,0.557;5.096,5.094,1.470;14.167,7.145,0.962;11.815,7.341,0.968;9.232,14.913,1.282"
