Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9108,4.3409,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_1,4.5859,3.3753,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_2,2.6025,3.5907,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_3,3.8149,4.6188,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_4,3.3900,2.0395,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_5,4.2943,3.1788,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_6,3.4867,3.2526,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_7,3.0561,3.2875,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_8,3.6088,4.6513,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
0,drone_9,3.8032,4.5017,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_1,4.6485,3.4023,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_2,2.5980,3.6377,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_4,3.4555,2.0555,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_5,4.3133,3.1648,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_6,3.5328,3.2885,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_7,3.0571,3.2827,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
2,drone_1,4.7711,3.4577,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
2,drone_2,2.5894,3.7274,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
2,drone_4,3.5820,2.0836,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
2,drone_5,4.3629,3.1347,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
2,drone_6,3.5903,3.3373,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
2,drone_7,3.0609,3.2726,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
3,drone_1,4.9380,3.5542,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
3,drone_2,2.6179,3.8650,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
3,drone_4,3.7662,2.1251,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
3,drone_5,4.4357,3.1440,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
3,drone_6,3.6711,3.4208,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
3,drone_7,3.0829,3.3122,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
4,drone_1,5.1049,3.6643,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
4,drone_2,2.6822,4.0475,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
4,drone_4,3.9607,2.1716,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
4,drone_5,4.5732,3.1866,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
4,drone_6,3.7784,3.5447,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
4,drone_7,3.1277,3.4018,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
5,drone_1,5.2674,3.7809,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
5,drone_2,2.7629,4.2305,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
5,drone_4,4.1544,2.2214,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
5,drone_5,4.7605,3.2567,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
5,drone_6,3.9036,3.7007,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
5,drone_7,3.1945,3.5392,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
6,drone_1,5.4268,3.9018,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
6,drone_2,2.8533,4.4089,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
6,drone_4,4.3472,2.2749,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
6,drone_5,4.9453,3.3332,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
6,drone_6,4.0246,3.8600,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
6,drone_7,3.2790,3.7199,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
7,drone_1,5.5839,4.0255,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
7,drone_2,2.9510,4.5834,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
7,drone_4,4.5388,2.3320,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
7,drone_5,5.1280,3.4145,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
7,drone_6,4.1431,4.0211,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
7,drone_7,3.3625,3.9017,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
8,drone_1,5.7395,4.1511,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
8,drone_2,3.0531,4.7553,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
8,drone_4,4.7295,2.3924,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
8,drone_5,5.3093,3.4991,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
8,drone_6,4.2595,4.1837,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
8,drone_7,3.4589,4.0768,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
9,drone_1,5.8909,4.2818,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
9,drone_2,3.1580,4.9256,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
9,drone_4,4.9193,2.4555,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
9,drone_5,5.4939,3.5760,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
