Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9789,4.2791,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_1,3.1839,2.9990,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_2,3.3703,4.1414,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_3,4.5278,3.7136,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_4,2.2504,3.3448,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_5,4.6300,2.7296,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_6,4.8346,2.7185,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_7,3.5372,3.9675,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_8,2.7494,4.4833,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
0,drone_9,4.1605,3.0384,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
1,drone_0,4.0173,4.3265,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
1,drone_1,3.2151,2.9873,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
1,drone_3,4.5829,3.7447,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
1,drone_4,2.2568,3.3701,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.243,14.482,0.609;7.082,8.655,1.010;10.207,10.506,0.520;11.637,6.405,0.790;8.296,7.282,1.265;6.520,12.189,0.603;7.633,9.044,0.924"
