Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.8107,2.4693,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
3,drone_2,5.0770,4.8742,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
3,drone_3,2.4137,2.1186,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
3,drone_4,3.4960,3.9364,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
3,drone_5,2.9831,4.2336,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
3,drone_6,2.6486,3.6011,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
3,drone_7,4.0621,3.3684,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
3,drone_8,2.5105,2.6105,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
3,drone_9,2.4095,3.0663,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_0,2.2527,4.5308,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_1,4.0054,2.5149,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_2,5.2709,4.9233,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_3,2.5442,2.1149,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_4,3.6162,4.0188,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_5,3.0267,4.3629,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_6,2.6877,3.6202,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_7,4.2599,3.3978,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_8,2.5952,2.6145,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
4,drone_9,2.4349,3.1440,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_0,2.3476,4.7069,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_1,4.1996,2.5630,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_2,5.4652,4.9705,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_3,2.7062,2.1154,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_4,3.7653,4.1320,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_5,3.0915,4.5294,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_6,2.7425,3.6554,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_7,4.4572,3.4308,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_8,2.7117,2.6320,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
5,drone_9,2.4630,3.2377,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_0,2.4543,4.8760,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_1,4.3931,2.6134,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_2,5.6597,5.0171,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_3,2.9058,2.1199,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_4,3.9216,4.2567,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_5,3.1720,4.7125,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_6,2.8177,3.7100,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_7,4.6538,3.4672,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_8,2.8402,2.6605,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
6,drone_9,2.4966,3.3436,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_0,2.5678,5.0407,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_1,4.5883,2.6570,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_2,5.8543,5.0633,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_3,3.1056,2.1275,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_4,4.0776,4.3818,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_5,3.2671,4.8884,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_6,2.9042,3.7834,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_7,4.8500,3.5064,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_8,3.0073,2.7103,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
7,drone_9,2.5371,3.4595,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_0,2.6768,5.2084,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_1,4.7842,2.6970,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_2,6.0488,5.1101,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_3,3.3053,2.1380,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_4,4.2338,4.5068,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_5,3.3867,5.0487,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_6,3.0064,3.8717,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_7,5.0456,3.5477,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_8,3.1964,2.7754,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
8,drone_9,2.5809,3.5933,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_0,2.7741,5.3831,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_1,4.9805,2.7355,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_2,6.2429,5.1580,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_3,3.5048,2.1523,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_4,4.3980,4.6210,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_5,3.5232,5.1949,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_6,3.1245,3.9741,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_7,5.2409,3.5910,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_8,3.3841,2.8445,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
9,drone_9,2.6286,3.7448,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_0,2.8777,5.5542,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_1,5.1751,2.7816,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_2,6.4386,5.1992,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_3,3.7040,2.1702,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_4,4.5616,4.7360,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_5,3.6693,5.3315,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_6,3.2574,4.0893,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_7,5.4360,3.6351,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_8,3.5650,2.9298,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
10,drone_9,2.6806,3.9110,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_0,2.9735,5.7298,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_1,5.3705,2.8243,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_2,6.6352,5.2364,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_3,3.9021,2.1982,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_4,4.7264,4.8493,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_5,3.8216,5.4611,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_6,3.4043,4.2124,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_7,5.6309,3.6801,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_8,3.7489,3.0084,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
11,drone_9,2.7392,4.0914,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
12,drone_0,3.0629,5.9087,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
12,drone_1,5.5643,2.8737,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
12,drone_2,6.8329,5.2661,17.0000,17.0000,"7.339,10.275,1.066;9.382,8.219,1.060;13.653,13.473,0.608;8.163,9.095,1.187;12.022,9.462,0.920;13.026,10.386,1.424;5.619,8.676,1.470"
