Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5230,4.7831,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_1,3.1585,2.3197,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_2,3.5613,2.3061,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_3,3.6950,2.4575,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_4,4.4713,4.8215,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_5,2.4101,2.6992,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_6,4.2731,4.8529,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_7,3.1649,3.1263,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_8,2.8628,4.5062,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
0,drone_9,3.9388,2.0365,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_0,2.5398,4.8335,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_1,3.1562,2.3092,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_5,2.4049,2.7284,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_7,3.2089,3.1611,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_8,2.9288,4.5202,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
1,drone_9,4.0034,2.0518,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
2,drone_0,2.5831,4.9326,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
2,drone_1,3.1504,2.2912,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
2,drone_5,2.3984,2.7878,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
2,drone_7,3.2946,3.2248,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
2,drone_8,3.0521,4.5695,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
2,drone_9,4.1296,2.0835,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
3,drone_0,2.6570,5.0775,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
3,drone_1,3.1930,2.3149,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
3,drone_5,2.4475,2.8667,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
3,drone_7,3.4348,3.3120,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
3,drone_8,3.2361,4.6393,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
3,drone_9,4.3010,2.1499,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
4,drone_0,2.7624,5.2474,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
4,drone_1,3.2885,2.3767,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
4,drone_5,2.4955,2.9757,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
4,drone_7,3.6103,3.4078,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
4,drone_8,3.4218,4.7136,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
4,drone_9,4.4826,2.2338,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
5,drone_0,2.8744,5.4131,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
5,drone_1,3.4338,2.4731,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
5,drone_5,2.5452,3.1146,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
5,drone_7,3.7886,3.4984,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
5,drone_8,3.6060,4.7915,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
5,drone_9,4.6602,2.3257,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
6,drone_0,2.9909,5.5757,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
6,drone_1,3.6003,2.5838,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
6,drone_5,2.6012,3.2818,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
6,drone_7,3.9685,3.5857,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
6,drone_8,3.7876,4.8753,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
6,drone_9,4.8350,2.4229,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
7,drone_0,3.1120,5.7349,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
7,drone_1,3.7668,2.6947,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
7,drone_5,2.6636,3.4718,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
7,drone_7,4.1511,3.6674,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
7,drone_8,3.9618,4.9736,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
7,drone_9,5.0077,2.5237,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
8,drone_0,3.2354,5.8922,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
8,drone_1,3.9380,2.7981,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
8,drone_5,2.7266,3.6616,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
8,drone_7,4.3350,3.7461,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
8,drone_8,4.1264,5.0872,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
8,drone_9,5.1822,2.6214,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
9,drone_0,3.3597,6.0489,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
9,drone_1,4.1122,2.8962,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
9,drone_5,2.7913,3.8508,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
9,drone_7,4.5196,3.8231,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
9,drone_8,4.2834,5.2111,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
9,drone_9,5.3585,2.7159,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
10,drone_0,3.4840,6.2056,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
10,drone_1,4.2885,2.9908,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
10,drone_5,2.8893,4.0252,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
10,drone_7,4.7062,3.8950,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
10,drone_8,4.4340,5.3426,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
10,drone_9,5.5365,2.8071,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
11,drone_0,3.6080,6.3625,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
11,drone_1,4.4660,3.0828,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
11,drone_5,3.0109,4.1840,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
11,drone_7,4.8940,3.9637,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
11,drone_8,4.5799,5.4795,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
11,drone_9,5.7163,2.8948,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
12,drone_0,3.7316,6.5198,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
12,drone_1,4.6446,3.1728,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
12,drone_5,3.1484,4.3292,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
12,drone_7,5.0848,4.0237,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
12,drone_8,4.7221,5.6201,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
12,drone_9,5.8978,2.9787,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
13,drone_0,3.8546,6.6775,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
13,drone_1,4.8241,3.2611,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
13,drone_5,3.2761,4.4831,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
13,drone_7,5.2773,4.0779,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
13,drone_8,4.8634,5.7616,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
13,drone_9,6.0812,3.0586,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
14,drone_0,3.9768,6.8358,17.0000,17.0000,"8.902,14.375,1.185;6.721,6.991,0.682;12.387,11.867,1.227;14.912,8.389,1.493;10.681,12.413,0.636;7.525,6.788,1.187;9.694,8.036,1.317"
