Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,2.2709,2.0539,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
2,drone_5,4.7875,3.7211,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
2,drone_6,4.7654,3.2418,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
2,drone_7,2.4308,2.9416,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
2,drone_8,2.0228,2.8279,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
2,drone_9,4.9289,4.4473,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_0,4.4213,2.5736,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_1,2.8752,2.7378,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_2,4.5075,5.1200,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_3,3.4566,2.2751,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_4,2.3660,2.0525,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_5,4.9490,3.8070,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_6,4.9016,3.1997,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_7,2.4641,3.0325,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_8,2.0104,2.9299,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
3,drone_9,5.1161,4.5177,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_0,4.6090,2.6429,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_1,2.9436,2.8657,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_2,4.6359,5.2733,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_3,3.5789,2.3979,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_4,2.4988,2.0506,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_5,5.1361,3.8775,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_6,5.1008,3.1823,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_7,2.5146,3.1583,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_8,2.0160,3.0759,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
4,drone_9,5.3039,4.5865,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_0,4.7987,2.7060,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_1,3.0381,3.0236,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_2,4.7675,5.4239,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_3,3.7146,2.5448,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_4,2.6687,2.0502,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_5,5.3281,3.9336,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_6,5.3007,3.1883,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_7,2.5867,3.3203,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_8,2.0460,3.2621,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
5,drone_9,5.4922,4.6539,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_0,4.9894,2.7663,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_1,3.1479,3.1908,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_2,4.9014,5.5724,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_3,3.8451,2.6964,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_4,2.8686,2.0539,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_5,5.5224,3.9810,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_6,5.4993,3.2121,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_7,2.6755,3.4995,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_8,2.0948,3.4560,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
6,drone_9,5.6807,4.7206,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_0,5.1805,2.8255,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_1,3.2626,3.3546,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_2,5.0367,5.7197,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_3,3.9725,2.8505,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_4,3.0685,2.0618,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_5,5.7152,4.0341,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_6,5.6960,3.2483,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_7,2.7702,3.6757,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_8,2.1572,3.6460,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
7,drone_9,5.8675,4.7920,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_0,5.3717,2.8840,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_1,3.3815,3.5154,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_2,5.1817,5.8575,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_3,4.0913,3.0114,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_4,3.2680,2.0751,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_5,5.9068,4.0913,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_6,5.8912,3.2920,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_7,2.8688,3.8497,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_8,2.2403,3.8279,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
8,drone_9,6.0518,4.8698,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_0,5.5629,2.9427,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_1,3.5038,3.6736,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_2,5.3324,5.9890,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_3,4.2021,3.1779,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_4,3.4671,2.0949,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_5,6.0976,4.1514,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_6,6.0851,3.3410,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_7,2.9789,4.0166,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_8,2.3380,4.0024,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
9,drone_9,6.2340,4.9522,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_0,5.7540,3.0016,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_1,3.6305,3.8285,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_2,5.4864,6.1166,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_3,4.3085,3.3473,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_4,3.6654,2.1205,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_5,6.2879,4.2129,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_6,6.2780,3.3936,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_7,3.0966,4.1783,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_8,2.4457,4.1710,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
10,drone_9,6.4147,5.0379,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_0,5.9451,3.0606,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_1,3.7581,3.9824,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_2,5.6424,6.2418,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_3,4.4139,3.5172,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_4,3.8631,2.1510,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_5,6.4779,4.2754,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_6,6.4704,3.4483,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_7,3.2194,4.3362,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_8,2.5602,4.3350,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
11,drone_9,6.5954,5.1236,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
12,drone_0,6.1362,3.1198,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
12,drone_1,3.8885,4.1341,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
12,drone_2,5.7994,6.3656,17.0000,17.0000,"11.676,13.966,0.785;12.641,11.806,1.136;7.060,13.065,1.277;12.261,6.879,1.050;7.174,11.391,1.327;13.560,10.945,1.186;12.267,10.592,1.482"
