Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1069,2.8148,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_1,4.7344,2.0391,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_2,2.7587,3.4783,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_3,2.1639,2.0538,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_4,4.7546,2.9595,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_5,2.3526,4.1557,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_6,3.8866,3.0514,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_7,2.7968,3.3958,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_8,2.6454,2.3810,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
0,drone_9,4.6765,2.3879,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
1,drone_0,3.1356,2.8379,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
1,drone_1,4.7856,2.0350,17.0000,17.0000,"6.013,7.561,0.986;13.204,11.433,0.598;5.960,12.532,0.647;13.384,12.740,0.833;9.463,6.180,0.557;13.486,9.199,0.614;10.795,7.282,1.430"
