Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9981,2.3531,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_1,3.7853,4.3578,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_2,4.1772,4.4887,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_3,2.0583,4.8404,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_4,2.4901,2.0823,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_5,4.9371,2.5546,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_6,4.5034,2.0368,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_7,2.1010,2.2161,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_8,3.9108,2.7373,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
0,drone_9,3.2783,4.8901,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
1,drone_1,3.7807,4.3787,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
1,drone_2,4.2359,4.5291,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
1,drone_3,2.1024,4.8921,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
1,drone_4,2.5459,2.0921,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
1,drone_6,4.5321,2.0371,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
1,drone_7,2.1018,2.2568,17.0000,17.0000,"7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701;12.298,9.320,1.199"
