Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,3.5600,4.5038,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
12,drone_6,5.6562,3.3308,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
12,drone_9,3.5045,6.7624,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
13,drone_1,7.0486,4.2173,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
13,drone_2,5.0584,5.1264,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
13,drone_3,3.7031,4.6435,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
13,drone_6,5.8560,3.3217,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
13,drone_9,3.5852,6.9454,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
14,drone_1,7.2455,4.2525,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
14,drone_2,5.2546,5.1653,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
14,drone_3,3.8331,4.7955,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
14,drone_6,6.0559,3.3133,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
14,drone_9,3.6740,7.1246,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
15,drone_1,7.4413,4.2932,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
15,drone_2,5.4544,5.1741,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
15,drone_3,3.9546,4.9468,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
15,drone_6,6.2557,3.3061,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
15,drone_9,3.7639,7.3033,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
16,drone_1,7.6362,4.3381,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
16,drone_2,5.6538,5.1583,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
16,drone_3,4.0671,5.0950,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
16,drone_6,6.4557,3.3008,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
16,drone_9,3.8538,7.4819,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
17,drone_1,7.8303,4.3863,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
17,drone_2,5.8503,5.1212,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
17,drone_3,4.1708,5.2376,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
17,drone_6,6.6556,3.2981,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
17,drone_9,3.9436,7.6607,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
18,drone_1,8.0195,4.4511,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
18,drone_2,6.0434,5.0690,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
18,drone_3,4.2613,5.3745,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
18,drone_6,6.8553,3.3098,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
18,drone_9,4.0351,7.8385,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
19,drone_1,8.2047,4.5266,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
19,drone_2,6.2381,5.0234,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
19,drone_3,4.3368,5.5045,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
19,drone_6,7.0532,3.3386,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
19,drone_9,4.1273,8.0160,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
20,drone_1,8.3860,4.6110,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
20,drone_2,6.4359,4.9940,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
20,drone_3,4.3957,5.6264,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
20,drone_6,7.2515,3.3651,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
20,drone_9,4.2195,8.1934,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
21,drone_1,8.5643,4.7016,17.0000,17.0000,"8.897,14.266,0.688;6.141,6.679,1.180;11.418,10.839,1.313;12.014,14.925,0.999;12.438,7.346,1.098;12.539,13.779,1.158;14.330,10.723,1.038"
