Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.0888,2.5686,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_1,2.6503,4.7540,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_4,4.1655,3.5548,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_6,2.9640,2.4533,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_7,3.2469,4.3918,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
1,drone_9,4.2170,4.7177,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
2,drone_0,2.1099,2.6348,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
2,drone_1,2.7094,4.8622,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
2,drone_4,4.2627,3.6147,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
2,drone_6,3.0950,2.4747,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
2,drone_7,3.2599,4.4735,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
2,drone_9,4.3332,4.8087,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
3,drone_0,2.1537,2.7294,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
3,drone_1,2.7952,5.0198,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
3,drone_4,4.4300,3.6916,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
3,drone_6,3.2901,2.5186,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
3,drone_7,3.3244,4.5878,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
3,drone_9,4.4977,4.9224,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
4,drone_0,2.2220,2.8505,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
4,drone_1,2.8945,5.1934,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
4,drone_4,4.6149,3.7678,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
4,drone_6,3.4840,2.5676,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
4,drone_7,3.4366,4.7359,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
4,drone_9,4.6654,5.0315,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
5,drone_0,2.3135,2.9948,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
5,drone_1,2.9964,5.3655,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
5,drone_4,4.8047,3.8309,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
5,drone_6,3.6767,2.6211,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
5,drone_7,3.5675,4.8872,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
5,drone_9,4.8370,5.1342,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
6,drone_0,2.4258,3.1580,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
6,drone_1,3.1003,5.5364,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
6,drone_4,4.9971,3.8855,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
6,drone_6,3.8684,2.6782,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
6,drone_7,3.7047,5.0327,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
6,drone_9,5.0112,5.2324,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
7,drone_0,2.5438,3.3195,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
7,drone_1,3.2055,5.7065,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
7,drone_4,5.1899,3.9386,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
7,drone_6,4.0593,2.7379,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
7,drone_7,3.8448,5.1754,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
7,drone_9,5.1874,5.3271,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
8,drone_0,2.6656,3.4782,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
8,drone_1,3.3119,5.8758,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
8,drone_4,5.3835,3.9888,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
8,drone_6,4.2496,2.7995,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
8,drone_7,3.9873,5.3157,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
8,drone_9,5.3650,5.4191,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
9,drone_0,2.7922,3.6330,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
9,drone_1,3.4192,6.0446,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
9,drone_4,5.5776,4.0372,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
9,drone_6,4.4388,2.8643,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
9,drone_7,4.1391,5.4460,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
9,drone_9,5.5438,5.5086,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
10,drone_0,2.9224,3.7848,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
10,drone_1,3.5300,6.2112,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
10,drone_4,5.7719,4.0843,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
10,drone_6,4.6272,2.9314,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
10,drone_7,4.2853,5.5825,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
10,drone_9,5.7262,5.5907,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
11,drone_0,3.0553,3.9342,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
11,drone_1,3.6431,6.3761,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
11,drone_4,5.9669,4.1291,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
11,drone_6,4.8143,3.0018,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
11,drone_7,4.4279,5.7227,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
11,drone_9,5.9110,5.6671,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
12,drone_0,3.2042,4.0678,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
12,drone_1,3.7496,6.5454,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
12,drone_4,6.1619,4.1736,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
12,drone_6,5.0025,3.0697,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
12,drone_7,4.5652,5.8681,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
12,drone_9,6.0981,5.7377,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
13,drone_0,3.3622,4.1905,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
13,drone_1,3.8538,6.7161,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
13,drone_4,6.3564,4.2199,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
13,drone_6,5.1913,3.1358,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
13,drone_7,4.6914,6.0232,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
13,drone_9,6.2872,5.8029,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
14,drone_0,3.5250,4.3066,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
14,drone_1,3.9553,6.8884,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
14,drone_4,6.5507,4.2673,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
14,drone_6,5.3804,3.2008,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
14,drone_7,4.8095,6.1847,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
14,drone_9,6.4779,5.8633,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
15,drone_0,3.6903,4.4192,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
15,drone_1,4.0541,7.0623,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
15,drone_4,6.7449,4.3153,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
15,drone_6,5.5696,3.2656,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
15,drone_7,4.9219,6.3501,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
15,drone_9,6.6720,5.9115,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
16,drone_0,3.8566,4.5303,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
16,drone_1,4.1502,7.2377,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
16,drone_4,6.9395,4.3612,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
16,drone_6,5.7609,3.3238,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
16,drone_7,5.0304,6.5181,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
16,drone_9,6.8683,5.9497,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
17,drone_0,4.0230,4.6413,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
17,drone_1,4.2440,7.4144,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
17,drone_4,7.1346,4.4054,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
17,drone_6,5.9535,3.3779,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
17,drone_7,5.1367,6.6875,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
17,drone_9,7.0660,5.9800,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
18,drone_0,4.1844,4.7593,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
18,drone_1,4.3355,7.5922,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
18,drone_4,7.3300,4.4480,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
18,drone_6,6.1463,3.4309,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
18,drone_7,5.2411,6.8581,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
18,drone_9,7.2643,6.0061,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
19,drone_0,4.3421,4.8824,17.0000,17.0000,"13.797,14.115,1.436;12.812,13.193,1.298;5.849,13.078,1.406;7.405,8.327,1.283;7.691,11.196,0.530;11.945,7.637,0.688;13.964,13.707,0.711"
