Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4042,3.8638,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_1,4.9773,4.4689,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_2,3.1056,2.1611,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_3,3.9156,3.6442,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_4,2.5573,4.9210,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_5,2.9508,2.9378,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_6,4.9187,4.5930,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_7,3.4334,3.3033,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_8,3.5052,3.3882,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
0,drone_9,2.4056,2.2867,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_0,2.4348,3.9030,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_2,3.1670,2.1707,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_3,3.9889,3.6754,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_4,2.5934,4.9751,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_5,2.9804,2.9415,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
1,drone_9,2.4011,2.3122,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
2,drone_0,2.4945,3.9724,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
2,drone_2,3.2862,2.1821,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
2,drone_3,4.1271,3.7297,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
2,drone_4,2.6678,5.0773,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
2,drone_5,3.0345,2.9578,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
2,drone_9,2.3972,2.3639,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
3,drone_0,2.5776,4.0782,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
3,drone_2,3.4625,2.1970,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
3,drone_3,4.3131,3.8033,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
3,drone_4,2.7907,5.2224,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
3,drone_5,3.1353,3.0028,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
3,drone_9,2.3974,2.4367,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
4,drone_0,2.6836,4.2165,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
4,drone_2,3.6616,2.2158,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
4,drone_3,4.4891,3.8983,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
4,drone_4,2.9184,5.3763,17.0000,17.0000,"9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459;14.009,14.592,1.226;13.353,9.525,0.994;6.898,11.930,1.305"
