Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.3063,2.6221,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
1,drone_3,3.8072,2.1344,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
1,drone_4,3.5172,4.9849,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
1,drone_5,4.0281,4.1940,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
1,drone_6,2.0867,4.2737,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
1,drone_7,3.5251,4.5250,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
1,drone_9,2.1626,2.8148,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
2,drone_0,2.6298,3.6082,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
2,drone_1,4.4339,2.6711,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
2,drone_3,3.8715,2.1089,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
2,drone_4,3.6155,5.0784,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
2,drone_5,4.1561,4.2279,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
2,drone_6,2.1243,4.3699,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
2,drone_7,3.5545,4.5412,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
2,drone_9,2.2280,2.8046,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
3,drone_0,2.7746,3.7018,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
3,drone_1,4.6191,2.7466,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
3,drone_3,3.9980,2.1023,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
3,drone_4,3.7673,5.2048,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
3,drone_5,4.3491,4.2804,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
3,drone_6,2.1897,4.5069,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
3,drone_7,3.6197,4.5802,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
3,drone_9,2.3356,2.7931,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
4,drone_0,2.9461,3.8047,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
4,drone_1,4.8038,2.8234,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
4,drone_3,4.1850,2.1145,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
4,drone_4,3.9254,5.3273,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
4,drone_5,4.5415,4.3351,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
4,drone_6,2.2847,4.6800,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
4,drone_7,3.7229,4.6421,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
4,drone_9,2.4868,2.7847,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
5,drone_0,3.1059,3.9249,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
5,drone_1,4.9887,2.8996,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
5,drone_3,4.3836,2.1385,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
5,drone_4,4.0893,5.4419,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
5,drone_5,4.7335,4.3912,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
5,drone_6,2.3953,4.8466,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
5,drone_7,3.8550,4.7371,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
5,drone_9,2.6521,2.7897,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
6,drone_0,3.2553,4.0578,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
6,drone_1,5.1728,2.9777,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
6,drone_3,4.5799,2.1768,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
6,drone_4,4.2562,5.5520,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
6,drone_5,4.9267,4.4429,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
6,drone_6,2.5134,5.0080,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
6,drone_7,4.0144,4.8579,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
6,drone_9,2.8493,2.8230,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
7,drone_0,3.3999,4.1961,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
7,drone_1,5.3567,3.0564,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
7,drone_3,4.7746,2.2226,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
7,drone_4,4.4235,5.6616,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
7,drone_5,5.1209,4.4908,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
7,drone_6,2.6362,5.1658,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
7,drone_7,4.1741,4.9783,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
7,drone_9,3.0431,2.8724,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
8,drone_0,3.5411,4.3377,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
8,drone_1,5.5416,3.1325,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
8,drone_3,4.9681,2.2732,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
8,drone_4,4.5905,5.7718,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
8,drone_5,5.3157,4.5361,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
8,drone_6,2.7617,5.3216,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
8,drone_7,4.3340,5.0985,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
8,drone_9,3.2338,2.9330,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
9,drone_0,3.6805,4.4811,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
9,drone_1,5.7274,3.2064,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
9,drone_3,5.1600,2.3293,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
9,drone_4,4.7567,5.8830,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
9,drone_5,5.5108,4.5799,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
9,drone_6,2.8884,5.4763,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
9,drone_7,4.4982,5.2126,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
9,drone_9,3.4208,3.0039,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
10,drone_0,3.8192,4.6252,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
10,drone_1,5.9141,3.2783,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
10,drone_3,5.3509,2.3891,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
10,drone_4,4.9221,5.9954,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
10,drone_5,5.7053,4.6267,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
10,drone_6,3.0157,5.6306,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
10,drone_7,4.6651,5.3228,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
10,drone_9,3.6037,3.0847,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
11,drone_0,3.9575,4.7697,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
11,drone_1,6.1015,3.3482,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
11,drone_3,5.5410,2.4512,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
11,drone_4,5.0866,6.1092,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
11,drone_5,5.8982,4.6794,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
11,drone_6,3.1427,5.7850,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
11,drone_7,4.8339,5.4301,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
11,drone_9,3.7821,3.1750,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
12,drone_0,4.0962,4.9137,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
12,drone_1,6.2895,3.4165,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
12,drone_3,5.7305,2.5151,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
12,drone_4,5.2557,6.2159,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
12,drone_5,6.0899,4.7364,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
12,drone_6,3.2633,5.9446,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
12,drone_7,5.0036,5.5361,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
12,drone_9,3.9557,3.2745,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
13,drone_0,4.2358,5.0569,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
13,drone_1,6.4761,3.4882,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
13,drone_3,5.9196,2.5802,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
13,drone_4,5.4286,6.3165,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
13,drone_5,6.2807,4.7964,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
13,drone_6,3.3789,6.1078,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
13,drone_7,5.1734,5.6417,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
13,drone_9,4.1239,3.3826,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
14,drone_0,4.3755,5.2001,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
14,drone_1,6.6620,3.5621,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
14,drone_3,6.1084,2.6464,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
14,drone_4,5.6043,6.4121,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
14,drone_5,6.4707,4.8587,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
14,drone_6,3.4922,6.2726,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
14,drone_7,5.3471,5.7407,17.0000,17.0000,"6.582,7.897,0.998;13.797,13.742,1.014;11.004,13.437,1.026;7.118,11.454,1.421;12.520,6.914,0.714;9.979,5.345,1.083;5.668,9.913,1.188"
