Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4247,2.6718,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_1,4.4685,2.0114,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_2,2.6793,4.5127,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_3,4.0391,2.8218,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_4,4.4643,2.5116,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_5,3.6268,3.7973,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_6,4.9213,4.0214,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_7,3.0362,3.5257,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_8,2.7425,4.9628,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
0,drone_9,3.2268,2.2583,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_0,2.4254,2.7025,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_1,4.5352,2.0255,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_2,2.7194,4.5351,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_3,4.0731,2.8494,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_4,4.5188,2.5299,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_5,3.6793,3.8286,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_6,4.9931,4.0604,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_7,3.0439,3.5512,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_8,2.7912,5.0107,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
1,drone_9,3.2395,2.2481,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
