Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5196,2.2581,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_1,2.2703,4.6502,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_2,4.9642,3.4795,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_3,3.9387,2.3429,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_4,4.0220,4.4296,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_5,2.4277,4.3779,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_6,3.1120,4.8076,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_7,4.8071,2.2799,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_8,2.9858,3.1820,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
0,drone_9,3.1085,4.7906,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_0,4.5118,2.2666,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_1,2.2668,4.6807,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_2,5.0367,3.5024,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_3,3.9283,2.3574,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_4,4.0858,4.4619,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_5,2.4518,4.3529,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_7,4.8550,2.2852,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_8,2.9954,3.1890,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
2,drone_0,4.5084,2.2919,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
2,drone_1,2.2620,4.7477,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
2,drone_2,5.1747,3.5462,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
2,drone_3,3.9125,2.3864,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
2,drone_4,4.2078,4.5075,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
2,drone_5,2.5020,4.3030,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
2,drone_7,4.9620,2.3053,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
2,drone_8,3.0182,3.2044,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
3,drone_0,4.5119,2.3351,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
3,drone_1,2.2672,4.8581,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
3,drone_2,5.3662,3.6038,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
3,drone_3,3.8913,2.4282,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
3,drone_4,4.3787,4.5681,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
3,drone_5,2.5886,4.2397,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
3,drone_7,5.1247,2.3342,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
3,drone_8,3.0656,3.2524,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
4,drone_0,4.5196,2.4011,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
4,drone_1,2.2908,5.0085,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
4,drone_2,5.5579,3.6609,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
4,drone_3,3.8706,2.4796,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
4,drone_4,4.5682,4.6321,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
4,drone_5,2.7075,4.1685,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
4,drone_7,5.3205,2.3751,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
4,drone_8,3.1425,3.3329,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
5,drone_0,4.5339,2.4916,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
5,drone_1,2.3323,5.1929,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
5,drone_2,5.7495,3.7182,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
5,drone_3,3.8511,2.5427,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
5,drone_4,4.7581,4.6948,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
5,drone_5,2.8541,4.0952,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
5,drone_7,5.5153,2.4204,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
5,drone_8,3.2468,3.4394,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
6,drone_0,4.5745,2.6130,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
6,drone_1,2.3872,5.3852,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
6,drone_2,5.9388,3.7827,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
6,drone_3,3.8472,2.6364,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
6,drone_4,4.9478,4.7580,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
6,drone_5,3.0178,4.0500,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
6,drone_7,5.7092,2.4697,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
6,drone_8,3.3774,3.5569,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
7,drone_0,4.6688,2.7517,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
7,drone_1,2.4510,5.5748,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
7,drone_2,6.1267,3.8513,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
7,drone_3,3.8597,2.7576,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
7,drone_4,5.1344,4.8300,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
7,drone_5,3.1893,4.0322,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
7,drone_7,5.9009,2.5265,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
7,drone_8,3.5201,3.6667,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
8,drone_0,4.7722,2.9042,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
8,drone_1,2.5225,5.7616,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
8,drone_2,6.3139,3.9217,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
8,drone_3,3.9037,2.8655,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
8,drone_4,5.3213,4.9014,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
8,drone_5,3.3533,4.0331,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
8,drone_7,6.0907,2.5897,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
8,drone_8,3.6811,3.7657,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
9,drone_0,4.8856,3.0667,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
9,drone_1,2.6000,5.9460,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
9,drone_2,6.5009,3.9926,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
9,drone_3,3.9773,2.9605,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
9,drone_4,5.5083,4.9721,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
9,drone_5,3.5078,4.0549,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
9,drone_7,6.2788,2.6575,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
9,drone_8,3.8594,3.8533,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
10,drone_0,5.0039,3.2279,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
10,drone_1,2.6806,6.1290,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
10,drone_2,6.6879,4.0633,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
10,drone_3,4.0822,3.0400,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
10,drone_4,5.6946,5.0449,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
10,drone_5,3.6464,4.0950,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
10,drone_7,6.4656,2.7289,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
10,drone_8,4.0456,3.9263,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
11,drone_0,5.1250,3.3871,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
11,drone_1,2.7625,6.3115,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
11,drone_2,6.8753,4.1334,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
11,drone_3,4.2127,3.0989,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
