Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3641,4.2902,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_1,2.0558,2.8502,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_2,4.8215,3.4951,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_3,2.5328,4.2007,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_4,2.6581,3.4906,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_5,3.2391,2.2293,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_6,4.6848,3.0749,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_7,2.7568,3.6925,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_8,3.8812,3.0770,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
0,drone_9,4.7318,4.6647,17.0000,17.0000,"7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751;9.326,5.575,1.014;5.048,13.334,0.768;7.951,7.458,0.925"
