Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9807,3.6730,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_1,4.3135,3.3548,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_2,4.9004,4.0902,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_3,3.0313,3.5188,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_4,4.5116,4.1414,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_5,2.0848,3.8492,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_6,3.4636,2.5766,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_7,2.6212,3.8170,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_8,2.7776,3.1267,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
0,drone_9,4.8054,3.8815,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_1,4.3744,3.3675,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_4,4.4991,4.1707,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_5,2.1083,3.9040,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_6,3.5147,2.5663,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_7,2.6351,3.8550,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_8,2.7962,3.1101,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
2,drone_1,4.4808,3.3648,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
2,drone_4,4.4752,4.2320,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
2,drone_5,2.1545,4.0084,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
2,drone_6,3.6252,2.5815,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
2,drone_7,2.6640,3.9317,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
2,drone_8,2.8322,3.0788,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
3,drone_1,4.6500,3.3579,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
3,drone_4,4.5170,4.3256,17.0000,17.0000,"14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426;11.488,6.970,0.612"
