Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
1,drone_2,4.5594,2.4718,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
1,drone_3,2.5962,3.8798,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
1,drone_4,4.2997,4.5026,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
1,drone_5,2.2352,3.3647,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
1,drone_6,3.8874,2.7424,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
1,drone_7,2.4334,2.8459,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
1,drone_8,2.9597,4.2995,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
2,drone_0,3.1387,3.0381,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
2,drone_2,4.6924,2.5236,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
2,drone_3,2.6502,3.8843,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
2,drone_4,4.4228,4.5890,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
2,drone_5,2.2224,3.4044,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
2,drone_6,3.9848,2.8165,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
2,drone_7,2.4815,2.8201,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
2,drone_8,3.0507,4.3271,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
3,drone_0,3.2867,3.0907,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
3,drone_2,4.8784,2.5970,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
3,drone_3,2.7441,3.9329,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
3,drone_4,4.5866,4.7037,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
3,drone_5,2.2139,3.4838,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
3,drone_6,4.1308,2.9151,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
3,drone_7,2.5644,2.7803,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
3,drone_8,3.1832,4.4080,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
4,drone_0,3.4763,3.1542,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
4,drone_2,5.0639,2.6719,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
4,drone_3,2.8780,4.0209,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
4,drone_4,4.7503,4.8186,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
4,drone_5,2.2158,3.6022,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
4,drone_6,4.2995,3.0225,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
4,drone_7,2.6951,2.7372,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
4,drone_8,3.3421,4.5294,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
5,drone_0,3.6708,3.2009,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
5,drone_2,5.2492,2.7472,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
5,drone_3,3.0412,4.1365,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
5,drone_4,4.9137,4.9339,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
5,drone_5,2.2467,3.7655,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
5,drone_6,4.4700,3.1270,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
5,drone_7,2.8730,2.6974,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
5,drone_8,3.4932,4.6604,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
6,drone_0,3.8680,3.2339,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
6,drone_2,5.4348,2.8217,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
6,drone_3,3.2046,4.2518,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
6,drone_4,5.0774,5.0488,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
6,drone_5,2.3027,3.9575,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
6,drone_6,4.6418,3.2295,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
6,drone_7,3.0706,2.6665,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
6,drone_8,3.6388,4.7976,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
7,drone_0,4.0665,3.2583,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
7,drone_2,5.6207,2.8953,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
7,drone_3,3.3683,4.3667,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
7,drone_4,5.2412,5.1635,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
7,drone_5,2.3716,4.1453,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
7,drone_6,4.8144,3.3305,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
7,drone_7,3.2696,2.6463,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
7,drone_8,3.7803,4.9389,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
8,drone_0,4.2656,3.2774,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
8,drone_2,5.8079,2.9659,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
8,drone_3,3.5432,4.4637,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
8,drone_4,5.4054,5.2778,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
8,drone_5,2.4519,4.3284,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
8,drone_6,4.9877,3.4304,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
8,drone_7,3.4694,2.6378,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
8,drone_8,3.9187,5.0833,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
9,drone_0,4.4653,3.2888,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
9,drone_2,5.9958,3.0342,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
9,drone_3,3.7247,4.5477,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
9,drone_4,5.5767,5.3810,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
9,drone_5,2.5411,4.5074,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
9,drone_6,5.1612,3.5298,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
9,drone_7,3.6694,2.6394,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
9,drone_8,4.0547,5.2299,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
10,drone_0,4.6652,3.2953,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
10,drone_2,6.1840,3.1019,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
10,drone_3,3.9099,4.6233,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
10,drone_4,5.7553,5.4710,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
10,drone_5,2.6376,4.6826,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
10,drone_6,5.3399,3.6197,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
10,drone_7,3.8691,2.6496,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
10,drone_8,4.1891,5.3780,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
11,drone_0,4.8651,3.2992,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
11,drone_2,6.3726,3.1685,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
11,drone_3,4.0969,4.6941,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
11,drone_4,5.9384,5.5515,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
11,drone_5,2.7384,4.8553,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
11,drone_6,5.5215,3.7035,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
11,drone_7,4.0659,2.6856,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
11,drone_8,4.3228,5.5268,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
12,drone_0,5.0651,3.3018,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
12,drone_2,6.5616,3.2340,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
12,drone_3,4.2799,4.7749,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
12,drone_4,6.1244,5.6251,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
12,drone_5,2.8526,5.0195,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
12,drone_6,5.7025,3.7885,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
12,drone_7,4.2575,2.7426,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
12,drone_8,4.4558,5.6761,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
13,drone_0,5.2651,3.2998,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
13,drone_2,6.7508,3.2987,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
13,drone_3,4.4593,4.8633,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
13,drone_4,6.3121,5.6941,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
13,drone_5,2.9753,5.1775,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
13,drone_6,5.8818,3.8771,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
13,drone_7,4.4435,2.8162,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
13,drone_8,4.5898,5.8246,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
14,drone_0,5.4650,3.2942,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
14,drone_2,6.9404,3.3624,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
14,drone_3,4.6356,4.9577,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
14,drone_4,6.5014,5.7587,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
14,drone_5,3.1031,5.3314,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
14,drone_6,6.0597,3.9685,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
14,drone_7,4.6241,2.9021,17.0000,17.0000,"8.230,7.877,0.880;12.776,5.139,0.541;10.220,14.289,0.765;7.397,9.864,0.994;14.990,11.493,1.044;10.572,12.327,0.760;14.181,12.664,1.282"
