Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9301,3.5486,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_1,2.5784,2.1108,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_2,2.7159,3.0088,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_3,4.7138,2.9285,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_4,2.7996,2.5413,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_5,2.6311,2.6318,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_6,4.8740,2.1873,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_7,2.8094,2.4660,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_8,3.6932,4.4971,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
0,drone_9,3.1306,3.1634,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_0,3.9922,3.5789,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_1,2.6072,2.1007,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_2,2.7061,3.0350,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_3,4.7782,2.9589,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_6,4.9431,2.2105,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_8,3.7531,4.5469,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
1,drone_9,3.1388,3.1865,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
2,drone_0,4.1121,3.6336,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
2,drone_1,2.6650,2.0833,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
2,drone_2,2.6875,3.0891,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
2,drone_3,4.9016,3.0161,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
2,drone_6,5.0746,2.2558,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
2,drone_8,3.8657,4.6386,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
2,drone_9,3.1574,3.2478,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
3,drone_0,4.2874,3.7084,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
3,drone_1,2.7708,2.0718,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
3,drone_2,2.6751,3.1823,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
3,drone_3,5.0792,3.0969,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
3,drone_6,5.2595,2.3191,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
3,drone_8,4.0210,4.7647,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
3,drone_9,3.1981,3.3494,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
4,drone_0,4.4721,3.7851,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
4,drone_1,2.9282,2.0705,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
4,drone_2,2.6735,3.3157,17.0000,17.0000,"6.675,12.652,0.928;6.751,7.689,1.364;14.341,6.137,1.395;7.227,12.857,0.822;11.750,13.637,0.537;8.457,14.284,0.976;9.297,8.789,0.712"
