Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5939,3.6787,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_1,4.9075,3.4548,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_2,2.8945,3.7536,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_3,4.2753,4.9544,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_4,2.0834,4.7016,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_5,4.3914,2.3484,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_6,2.2078,4.8093,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_7,2.6331,3.7657,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_8,4.1169,2.1683,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
0,drone_9,4.9138,4.3624,17.0000,17.0000,"14.138,13.153,0.782;8.590,10.022,1.263;12.209,8.832,1.399;6.154,14.014,1.043;9.652,12.327,1.202;14.847,11.339,1.227;7.327,6.113,0.945"
