Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0689,4.6359,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_1,4.8698,3.4122,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_2,2.7222,4.3688,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_3,3.6354,4.6971,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_4,3.0914,2.5343,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_5,3.1804,4.4986,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_6,2.5684,2.3613,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_7,3.7711,4.2318,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_8,2.5369,4.7892,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
0,drone_9,2.4496,2.2519,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_0,4.1234,4.6744,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
