Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.2208,4.5262,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
1,drone_4,3.8960,4.1961,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
1,drone_5,4.5422,2.7532,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
1,drone_6,3.7668,3.4400,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
1,drone_8,2.2355,2.2354,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
1,drone_9,3.6992,2.0878,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
2,drone_0,2.6021,2.7122,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
2,drone_1,3.6833,4.9487,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
2,drone_3,3.2006,4.5593,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
2,drone_4,4.0053,4.2237,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
2,drone_5,4.6727,2.8148,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
2,drone_6,3.8659,3.4732,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
2,drone_8,2.2794,2.2651,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
2,drone_9,3.8079,2.0971,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
3,drone_0,2.6653,2.7984,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
3,drone_1,3.8093,5.0931,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
3,drone_3,3.1755,4.6306,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
3,drone_4,4.1663,4.2658,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
3,drone_5,4.8538,2.8996,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
3,drone_6,4.0171,3.5226,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
3,drone_8,2.3385,2.3103,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
3,drone_9,3.9812,2.1137,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
4,drone_0,2.7420,2.9177,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
4,drone_1,3.9349,5.2488,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
4,drone_3,3.1520,4.7417,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
4,drone_4,4.3631,4.3013,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
4,drone_5,5.0348,2.9848,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
4,drone_6,4.2099,3.5757,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
4,drone_8,2.4150,2.3717,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
4,drone_9,4.1801,2.1350,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
5,drone_0,2.8285,3.0656,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
5,drone_1,4.0568,5.4073,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
5,drone_3,3.1480,4.8978,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
5,drone_4,4.5612,4.3286,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
5,drone_5,5.2158,3.0698,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
5,drone_6,4.4038,3.6247,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
5,drone_8,2.5137,2.4521,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
5,drone_9,4.3787,2.1589,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
6,drone_0,2.9256,3.2385,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
6,drone_1,4.1759,5.5680,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
6,drone_3,3.1669,5.0933,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
6,drone_4,4.7573,4.3679,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
6,drone_5,5.4033,3.1395,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
6,drone_6,4.5984,3.6711,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
6,drone_8,2.6312,2.5491,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
6,drone_9,4.5758,2.1929,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
7,drone_0,3.0205,3.4145,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
7,drone_1,4.2926,5.7304,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
7,drone_3,3.2079,5.2891,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
7,drone_4,4.9504,4.4199,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
7,drone_5,5.5943,3.1989,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
7,drone_6,4.7935,3.7149,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
7,drone_8,2.7644,2.6610,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
7,drone_9,4.7714,2.2343,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
8,drone_0,3.1138,3.5914,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
8,drone_1,4.4104,5.8921,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
8,drone_3,3.2604,5.4821,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
8,drone_4,5.1411,4.4804,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
8,drone_5,5.7857,3.2567,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
8,drone_6,4.9889,3.7577,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
8,drone_8,2.9107,2.7854,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
8,drone_9,4.9659,2.2809,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
9,drone_0,3.2226,3.7592,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
9,drone_1,4.5290,6.0531,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
9,drone_3,3.3232,5.6720,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
9,drone_4,5.3300,4.5461,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
9,drone_5,5.9773,3.3140,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
9,drone_6,5.1840,3.8017,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
9,drone_8,3.0616,2.9166,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
9,drone_9,5.1595,2.3312,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
10,drone_0,3.3427,3.9192,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
10,drone_1,4.6362,6.2220,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
10,drone_3,3.4066,5.8537,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
10,drone_4,5.5177,4.6151,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
10,drone_5,6.1692,3.3703,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
10,drone_6,5.3788,3.8469,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
10,drone_8,3.2113,3.0492,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
10,drone_9,5.3524,2.3839,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
11,drone_0,3.4666,4.0761,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
11,drone_1,4.7360,6.3953,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
11,drone_3,3.5049,6.0279,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
11,drone_4,5.7100,4.6702,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
11,drone_5,6.3615,3.4254,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
11,drone_6,5.5734,3.8933,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
11,drone_8,3.3683,3.1731,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
11,drone_9,5.5449,2.4382,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
12,drone_0,3.5934,4.2308,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
12,drone_1,4.8306,6.5715,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
12,drone_3,3.6139,6.1956,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
12,drone_4,5.9053,4.7131,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
12,drone_5,6.5537,3.4809,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
12,drone_6,5.7677,3.9405,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
12,drone_8,3.5316,3.2886,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
12,drone_9,5.7371,2.4935,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
13,drone_0,3.7095,4.3937,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
13,drone_1,4.9217,6.7495,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
13,drone_3,3.7307,6.3580,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
13,drone_4,6.1013,4.7530,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
13,drone_5,6.7463,3.5348,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
13,drone_6,5.9594,3.9976,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
13,drone_8,3.7005,3.3958,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
13,drone_9,5.9285,2.5515,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
14,drone_0,3.8166,4.5626,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
14,drone_1,5.0098,6.9291,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
14,drone_3,3.8522,6.5168,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
14,drone_4,6.2978,4.7899,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
14,drone_5,6.9385,3.5900,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
14,drone_6,6.1523,4.0503,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
14,drone_8,3.8731,3.4967,17.0000,17.0000,"5.610,13.116,0.890;9.273,13.091,0.706;12.034,8.912,1.485;11.942,9.744,0.530;14.558,7.380,0.969;6.764,6.418,0.866;8.424,8.452,1.381"
